192.999008 0.000000 0.501979 1.015469 
192.999008 0.900000 0.501637 1.013461 
192.999008 1.800000 0.500629 1.007433 
192.999008 2.700000 0.498993 0.997378 
192.999008 3.600000 0.496745 0.983281 
192.999008 4.500000 0.493972 0.965123 
192.999008 5.400000 0.490814 0.942880 
192.999008 6.300000 0.487636 0.916523 
192.999008 7.200000 0.485448 0.886016 
192.999008 8.099999 0.487171 0.851311 
192.999008 9.000000 0.501628 0.812334 
192.999008 9.900000 0.555760 0.768928 
192.999008 10.799999 0.731037 0.720703 
192.999008 11.700000 1.258724 0.666728 
192.999008 12.599999 2.652221 0.606031 
192.999008 13.500000 5.113530 0.547635 
192.999008 14.400000 5.526827 0.542558 
192.999008 15.299999 3.025240 0.603766 
192.999008 16.199999 1.414064 0.672918 
192.999008 17.100000 0.785476 0.735774 
192.999008 18.000000 0.576023 0.792749 
192.999008 18.900000 0.511788 0.844842 
192.999008 19.799999 0.495093 0.892495 
192.999008 20.699999 0.493733 0.935891 
192.999008 21.599998 0.497213 0.975123 
192.999008 22.500000 0.502062 1.010255 
192.999008 23.400000 0.507092 1.041339 
192.999008 24.299999 0.511847 1.068420 
192.999008 25.199999 0.516135 1.091539 
192.999008 26.099998 0.519847 1.110733 
192.999008 27.000000 0.522909 1.126033 
192.999008 27.900000 0.525250 1.137466 
192.999008 28.799999 0.526843 1.145052 
192.999008 29.699999 0.527627 1.148805 
192.999008 30.599998 0.527609 1.148731 
192.999008 31.500000 0.526771 1.144830 
192.999008 32.399998 0.525125 1.137097 
192.999008 33.299999 0.522750 1.125519 
192.999008 34.200001 0.519652 1.110076 
192.999008 35.099998 0.515893 1.090744 
192.999008 36.000000 0.511561 1.067491 
192.999008 36.899998 0.506720 1.040283 
192.999008 37.799999 0.501539 1.009079 
192.999008 38.700001 0.496258 0.973835 
192.999008 39.599998 0.491560 0.934503 
192.999008 40.500000 0.489269 0.891026 
192.999008 41.399998 0.494877 0.843332 
192.999008 42.299999 0.525204 0.791297 
192.999008 43.199997 0.632056 0.734650 
192.999008 44.099998 0.970648 0.672701 
192.999008 45.000000 1.950207 0.604097 
192.999008 45.899998 4.205317 0.530413 
192.999008 46.799999 6.583109 0.481431 
192.999008 47.699997 4.731874 0.519960 
192.999008 48.599998 2.256947 0.594967 
192.999008 49.500000 1.087883 0.667100 
192.999008 50.399998 0.671943 0.732414 
192.999008 51.299999 0.538665 0.792245 
192.999008 52.199997 0.499892 0.847394 
192.999008 53.099998 0.491819 0.898186 
192.999008 54.000000 0.493663 0.944763 
192.999008 54.899998 0.498621 0.987207 
192.999008 55.799999 0.504438 1.025583 
192.999008 56.699997 0.510303 1.059944 
192.999008 57.599998 0.515908 1.090342 
192.999008 58.500000 0.521079 1.116823 
192.999008 59.399998 0.525693 1.139431 
192.999008 60.299999 0.529680 1.158204 
192.999008 61.199997 0.532966 1.173174 
192.999008 62.099998 0.535478 1.184370 
192.999008 63.000000 0.537169 1.191811 
192.999008 63.899998 0.538038 1.195511 
192.999008 64.799995 0.538038 1.195479 
192.999008 65.699997 0.537168 1.191710 
192.999008 66.599998 0.535448 1.184201 
192.999008 67.500000 0.532907 1.172936 
192.999008 68.400002 0.529581 1.157894 
192.999008 69.299995 0.525568 1.139049 
192.999008 70.199997 0.520928 1.116368 
192.999008 71.099998 0.515757 1.089813 
192.999008 72.000000 0.510151 1.059341 
192.999008 72.900002 0.504303 1.024905 
192.999008 73.799995 0.498517 0.986453 
192.999008 74.699997 0.493614 0.943931 
192.999008 75.599998 0.491953 0.897275 
192.999008 76.500000 0.500514 0.846402 
192.999008 77.400002 0.540710 0.791166 
192.999008 78.299995 0.678306 0.731235 
192.999008 79.199997 1.106682 0.665790 
192.999008 80.099998 2.304757 0.593508 
192.999008 81.000000 4.805511 0.518758 
192.999008 81.900002 6.559668 0.482298 
192.999008 82.799995 4.127065 0.532755 
192.999008 83.699997 1.908824 0.606402 
192.999008 84.599998 0.955344 0.674758 
192.999008 85.500000 0.627038 0.736499 
192.999008 86.399994 0.523668 0.792968 
192.999008 87.299995 0.494481 0.844837 
192.999008 88.199997 0.489243 0.892371 
192.999008 89.099998 0.491656 0.935692 
192.999008 90.000000 0.496383 0.974871 
192.999008 90.899994 0.501649 1.009964 
192.999008 91.799995 0.506823 1.041020 
192.999008 92.699997 0.511607 1.068083 
192.999008 93.599998 0.515896 1.091195 
192.999008 94.500000 0.519590 1.110389 
192.999008 95.399994 0.522656 1.125699 
192.999008 96.299995 0.524998 1.137149 
192.999008 97.199997 0.526613 1.144758 
192.999008 98.099998 0.527407 1.148541 
192.999008 99.000000 0.527410 1.148504 
192.999008 99.899994 0.526593 1.144649 
192.999008 100.799995 0.524989 1.136967 
192.999008 101.699997 0.522622 1.125445 
192.999008 102.599998 0.519530 1.110065 
192.999008 103.500000 0.515811 1.090800 
192.999008 104.399994 0.511505 1.067620 
192.999008 105.299995 0.506676 1.040490 
192.999008 106.199997 0.501509 1.009368 
192.999008 107.099998 0.496294 0.974210 
192.999008 108.000000 0.491658 0.934968 
192.999008 108.899994 0.489535 0.891583 
192.999008 109.799995 0.495591 0.843981 
192.999008 110.699997 0.527234 0.792038 
192.999008 111.599998 0.638096 0.735473 
192.999008 112.500000 0.988243 0.673583 
192.999008 113.399994 1.996105 0.605017 
192.999008 114.299995 4.282511 0.531728 
192.999008 115.199997 6.551981 0.485192 
192.999008 116.099998 4.558374 0.526273 
192.999008 117.000000 2.156497 0.600265 
192.999008 117.899994 1.049554 0.670668 
192.999008 118.799995 0.658986 0.734307 
192.999008 119.699997 0.534295 0.792523 
192.999008 120.599998 0.498225 0.846080 
192.999008 121.500000 0.490885 0.895285 
192.999008 122.399994 0.492793 0.940273 
192.999008 123.299995 0.497573 0.981122 
192.999008 124.199997 0.503102 1.017893 
192.999008 125.099998 0.508598 1.050638 
192.999008 126.000000 0.513782 1.079404 
192.999008 126.899994 0.518517 1.104236 
192.999008 127.799995 0.522680 1.125172 
192.999008 128.699997 0.526203 1.142247 
192.999008 129.599991 0.529003 1.155489 
192.999008 130.500000 0.531059 1.164923 
192.999008 131.399994 0.532294 1.170565 
192.999008 132.300003 0.532715 1.172425 
192.999008 133.199997 0.532287 1.170506 
192.999008 134.099991 0.531030 1.164807 
192.999008 135.000000 0.528951 1.155316 
192.999008 135.899994 0.526148 1.142016 
192.999008 136.800003 0.522620 1.124883 
192.999008 137.699997 0.518463 1.103889 
192.999008 138.599991 0.513722 1.079000 
192.999008 139.500000 0.508515 1.050174 
192.999008 140.399994 0.502984 1.017369 
192.999008 141.300003 0.497405 0.980538 
192.999008 142.199997 0.492478 0.939628 
192.999008 143.099991 0.490144 0.894580 
192.999008 144.000000 0.496196 0.845317 
192.999008 144.899994 0.528357 0.791712 
192.999008 145.800003 0.641290 0.733477 
192.999008 146.699997 0.998235 0.669895 
192.999008 147.599991 2.025256 0.599595 
192.999008 148.500000 4.350575 0.524611 
192.999008 149.399994 6.654054 0.476983 
192.999008 150.300003 4.672776 0.518014 
192.999008 151.199997 2.213416 0.593580 
192.999008 152.099991 1.070162 0.665809 
192.999008 153.000000 0.665685 0.731215 
192.999008 153.899994 0.536474 0.791158 
192.999008 154.800003 0.499071 0.846429 
192.999008 155.699997 0.491476 0.897346 
192.999008 156.599991 0.493473 0.944046 
192.999008 157.500000 0.498499 0.986614 
192.999008 158.399994 0.504326 1.025112 
192.999008 159.300003 0.510206 1.059596 
192.999008 160.199997 0.515818 1.090116 
192.999008 161.099991 0.520996 1.116719 
192.999008 162.000000 0.525643 1.139450 
192.999008 162.899994 0.529661 1.158345 
192.999008 163.800003 0.532966 1.173438 
192.999008 164.699997 0.535511 1.184757 
192.999008 165.599991 0.537236 1.192321 
192.999008 166.500000 0.538140 1.196146 
192.999008 167.399994 0.538183 1.196239 
192.999008 168.300003 0.537313 1.192601 
192.999008 169.199997 0.535620 1.185224 
192.999008 170.099991 0.533107 1.174093 
192.999008 171.000000 0.529847 1.159189 
192.999008 171.899994 0.525863 1.140481 
192.999008 172.799988 0.521251 1.117938 
192.999008 173.699997 0.516108 1.091522 
192.999008 174.599991 0.510530 1.061188 
192.999008 175.500000 0.504690 1.026892 
192.999008 176.399994 0.498923 0.988581 
192.999008 177.299988 0.494097 0.946202 
192.999008 178.199997 0.492645 0.899691 
192.999008 179.099991 0.501887 0.848963 
192.999008 180.000000 0.544200 0.793868 
192.999008 180.899994 0.688067 0.734067 
192.999008 181.799988 1.133853 0.668722 
192.999008 182.699997 2.369755 0.596567 
192.999008 183.599991 4.883429 0.522752 
