249.999008 0.000000 0.506310 1.039933 
249.999008 0.900000 0.505957 1.037938 
249.999008 1.800000 0.504934 1.031949 
249.999008 2.700000 0.503218 1.021957 
249.999008 3.600000 0.500874 1.007949 
249.999008 4.500000 0.497962 0.989904 
249.999008 5.400000 0.494579 0.967797 
249.999008 6.300000 0.490931 0.941600 
249.999008 7.200000 0.487549 0.911277 
249.999008 8.099999 0.485948 0.876786 
249.999008 9.000000 0.490631 0.838069 
249.999008 9.900000 0.515331 0.795025 
249.999008 10.799999 0.602398 0.747431 
249.999008 11.700000 0.879321 0.694716 
249.999008 12.599999 1.690947 0.635672 
249.999008 13.500000 3.642767 0.570809 
249.999008 14.400000 6.033720 0.522942 
249.999008 15.299999 4.526423 0.554837 
249.999008 16.199999 2.199656 0.623512 
249.999008 17.100000 1.074477 0.689896 
249.999008 18.000000 0.669824 0.749679 
249.999008 18.900000 0.539003 0.804049 
249.999008 19.799999 0.500373 0.853762 
249.999008 20.699999 0.491781 0.899127 
249.999008 21.599998 0.492869 0.940278 
249.999008 22.500000 0.496928 0.977291 
249.999008 23.400000 0.501732 1.010221 
249.999008 24.299999 0.506484 1.039114 
249.999008 25.199999 0.510874 1.064012 
249.999008 26.099998 0.514737 1.084952 
249.999008 27.000000 0.517984 1.101966 
249.999008 27.900000 0.520561 1.115080 
249.999008 28.799999 0.522413 1.124317 
249.999008 29.699999 0.523493 1.129692 
249.999008 30.599998 0.523798 1.131213 
249.999008 31.500000 0.523313 1.128884 
249.999008 32.399998 0.522048 1.122699 
249.999008 33.299999 0.520060 1.112650 
249.999008 34.200001 0.517348 1.098720 
249.999008 35.099998 0.513966 1.080888 
249.999008 36.000000 0.509956 1.059125 
249.999008 36.899998 0.505415 1.033398 
249.999008 37.799999 0.500534 1.003669 
249.999008 38.700001 0.495508 0.969896 
249.999008 39.599998 0.490955 0.932034 
249.999008 40.500000 0.488575 0.890026 
249.999008 41.399998 0.493412 0.843804 
249.999008 42.299999 0.520921 0.793252 
249.999008 43.199997 0.618774 0.738115 
249.999008 44.099998 0.930402 0.677750 
249.999008 45.000000 1.840113 0.610837 
249.999008 45.899998 3.989202 0.538324 
249.999008 46.799999 6.480256 0.486590 
249.999008 47.699997 4.875387 0.520216 
249.999008 48.599998 2.357566 0.594376 
249.999008 49.500000 1.128278 0.666647 
249.999008 50.399998 0.685913 0.732087 
249.999008 51.299999 0.543292 0.791983 
249.999008 52.199997 0.501406 0.847173 
249.999008 53.099998 0.492322 0.897996 
249.999008 54.000000 0.493827 0.944600 
249.999008 54.899998 0.498678 0.987070 
249.999008 55.799999 0.504455 1.025469 
249.999008 56.699997 0.510303 1.059852 
249.999008 57.599998 0.515908 1.090270 
249.999008 58.500000 0.521079 1.116770 
249.999008 59.399998 0.525693 1.139393 
249.999008 60.299999 0.529680 1.158179 
249.999008 61.199997 0.532966 1.173161 
249.999008 62.099998 0.535478 1.184367 
249.999008 63.000000 0.537170 1.191816 
249.999008 63.899998 0.538040 1.195523 
249.999008 64.799995 0.538038 1.195497 
