361.999023 0.000000 0.506502 1.040973 
361.999023 0.900000 0.506145 1.038978 
361.999023 1.800000 0.505127 1.032991 
361.999023 2.700000 0.503411 1.023003 
361.999023 3.600000 0.501067 1.008999 
361.999023 4.500000 0.498154 0.990961 
361.999023 5.400000 0.494748 0.968862 
361.999023 6.300000 0.491076 0.942674 
361.999023 7.200000 0.487670 0.912362 
361.999023 8.099999 0.486016 0.877883 
361.999023 9.000000 0.490519 0.839179 
361.999023 9.900000 0.514701 0.796152 
361.999023 10.799999 0.600145 0.748581 
361.999023 11.700000 0.872190 0.695903 
361.999023 12.599999 1.671055 0.636919 
361.999023 13.500000 3.602265 0.572042 
361.999023 14.400000 6.014162 0.523430 
361.999023 15.299999 4.572716 0.553978 
361.999023 16.199999 2.230896 0.622476 
361.999023 17.100000 1.086926 0.688960 
361.999023 18.000000 0.674077 0.748833 
361.999023 18.900000 0.540334 0.803273 
361.999023 19.799999 0.500744 0.853048 
361.999023 20.699999 0.491848 0.898472 
361.999023 21.599998 0.492836 0.939680 
361.999023 22.500000 0.496871 0.976749 
361.999023 23.400000 0.501654 1.009733 
361.999023 24.299999 0.506388 1.038680 
361.999023 25.199999 0.510785 1.063632 
361.999023 26.099998 0.514665 1.084625 
361.999023 27.000000 0.517936 1.101691 
361.999023 27.900000 0.520519 1.114857 
361.999023 28.799999 0.522378 1.124146 
361.999023 29.699999 0.523490 1.129571 
361.999023 30.599998 0.523782 1.131144 
361.999023 31.500000 0.523307 1.128867 
361.999023 32.399998 0.522044 1.122737 
361.999023 33.299999 0.520058 1.112743 
361.999023 34.200001 0.517348 1.098870 
361.999023 35.099998 0.513970 1.081094 
361.999023 36.000000 0.509981 1.059388 
361.999023 36.899998 0.505464 1.033718 
361.999023 37.799999 0.500588 1.004049 
361.999023 38.700001 0.495567 0.970336 
361.999023 39.599998 0.491005 0.932532 
361.999023 40.500000 0.488592 0.890585 
361.999023 41.399998 0.493289 0.844424 
361.999023 42.299999 0.520362 0.793935 
361.999023 43.199997 0.616952 0.738866 
361.999023 44.099998 0.924803 0.678581 
361.999023 45.000000 1.824708 0.611764 
361.999023 45.899998 3.958718 0.539280 
361.999023 46.799999 6.466799 0.487017 
361.999023 47.699997 4.904878 0.519747 
361.999023 48.599998 2.377748 0.593764 
361.999023 49.500000 1.136305 0.666080 
361.999023 50.399998 0.688630 0.731560 
361.999023 51.299999 0.544152 0.791486 
361.999023 52.199997 0.501661 0.846699 
361.999023 53.099998 0.492359 0.897543 
361.999023 54.000000 0.493797 0.944167 
361.999023 54.899998 0.498629 0.986657 
361.999023 55.799999 0.504407 1.025074 
361.999023 56.699997 0.510255 1.059475 
361.999023 57.599998 0.515840 1.089911 
361.999023 58.500000 0.520992 1.116428 
361.999023 59.399998 0.525612 1.139070 
361.999023 60.299999 0.529605 1.157875 
361.999023 61.199997 0.532876 1.172875 
361.999023 62.099998 0.535423 1.184098 
361.999023 63.000000 0.537149 1.191566 
361.999023 63.899998 0.537990 1.195292 
361.999023 64.799995 0.537990 1.195283 
361.999023 65.699997 0.537119 1.191539 
361.999023 66.599998 0.535419 1.184054 
361.999023 67.500000 0.532899 1.172812 
361.999023 68.400002 0.529579 1.157791 
361.999023 69.299995 0.525583 1.138967 
361.999023 70.199997 0.520960 1.116304 
361.999023 71.099998 0.515805 1.089765 
361.999023 72.000000 0.510217 1.059308 
361.999023 72.900002 0.504360 1.024884 
361.999023 73.799995 0.498552 0.986445 
361.999023 74.699997 0.493638 0.943934 
361.999023 75.599998 0.491946 0.897291 
361.999023 76.500000 0.500466 0.846429 
361.999023 77.400002 0.540609 0.791206 
361.999023 78.299995 0.678013 0.731287 
361.999023 79.199997 1.105783 0.665856 
361.999023 80.099998 2.302497 0.593588 
361.999023 81.000000 4.802185 0.518834 
361.999023 81.900002 6.560217 0.482292 
361.999023 82.799995 4.130125 0.532686 
361.999023 83.699997 1.910425 0.606333 
361.999023 84.599998 0.955944 0.674696 
361.999023 85.500000 0.627218 0.736442 
361.999023 86.399994 0.523716 0.792915 
361.999023 87.299995 0.494494 0.844786 
361.999023 88.199997 0.489243 0.892323 
361.999023 89.099998 0.491647 0.935646 
361.999023 90.000000 0.496373 0.974827 
361.999023 90.899994 0.501641 1.009923 
361.999023 91.799995 0.506823 1.040983 
361.999023 92.699997 0.511607 1.068053 
361.999023 93.599998 0.515896 1.091171 
361.999023 94.500000 0.519590 1.110371 
361.999023 95.399994 0.522656 1.125686 
361.999023 96.299995 0.524998 1.137139 
361.999023 97.199997 0.526613 1.144753 
361.999023 98.099998 0.527407 1.148539 
361.999023 99.000000 0.527410 1.148504 
361.999023 99.899994 0.526593 1.144649 
361.999023 100.799995 0.524989 1.136967 
361.999023 101.699997 0.522622 1.125445 
361.999023 102.599998 0.519530 1.110065 
361.999023 103.500000 0.515811 1.090800 
361.999023 104.399994 0.511505 1.067620 
361.999023 105.299995 0.506676 1.040490 
361.999023 106.199997 0.501509 1.009368 
361.999023 107.099998 0.496294 0.974210 
361.999023 108.000000 0.491658 0.934968 
361.999023 108.899994 0.489535 0.891583 
361.999023 109.799995 0.495591 0.843981 
361.999023 110.699997 0.527234 0.792038 
361.999023 111.599998 0.638096 0.735473 
361.999023 112.500000 0.988243 0.673583 
361.999023 113.399994 1.996105 0.605017 
361.999023 114.299995 4.282511 0.531728 
361.999023 115.199997 6.551981 0.485192 
361.999023 116.099998 4.558374 0.526273 
361.999023 117.000000 2.156497 0.600265 
361.999023 117.899994 1.049554 0.670668 
361.999023 118.799995 0.658986 0.734307 
361.999023 119.699997 0.534295 0.792523 
361.999023 120.599998 0.498225 0.846080 
361.999023 121.500000 0.490885 0.895285 
361.999023 122.399994 0.492793 0.940273 
361.999023 123.299995 0.497573 0.981122 
361.999023 124.199997 0.503102 1.017893 
361.999023 125.099998 0.508598 1.050638 
361.999023 126.000000 0.513782 1.079404 
361.999023 126.899994 0.518517 1.104236 
361.999023 127.799995 0.522680 1.125172 
361.999023 128.699997 0.526203 1.142247 
361.999023 129.599991 0.529003 1.155491 
361.999023 130.500000 0.531059 1.164927 
361.999023 131.399994 0.532294 1.170574 
361.999023 132.300003 0.532715 1.172440 
361.999023 133.199997 0.532287 1.170530 
361.999023 134.099991 0.531030 1.164841 
361.999023 135.000000 0.528951 1.155361 
361.999023 135.899994 0.526148 1.142074 
361.999023 136.800003 0.522620 1.124955 
361.999023 137.699997 0.518463 1.103978 
361.999023 138.599991 0.513722 1.079105 
361.999023 139.500000 0.508515 1.050297 
361.999023 140.399994 0.502984 1.017512 
361.999023 141.300003 0.497405 0.980701 
361.999023 142.199997 0.492479 0.939812 
361.999023 143.099991 0.490163 0.894786 
361.999023 144.000000 0.496259 0.845546 
361.999023 144.899994 0.528547 0.791963 
361.999023 145.800003 0.641884 0.733750 
361.999023 146.699997 0.999933 0.670189 
361.999023 147.599991 2.029557 0.599909 
361.999023 148.500000 4.356758 0.524988 
361.999023 149.399994 6.647085 0.477630 
361.999023 150.300003 4.650613 0.518896 
361.999023 151.199997 2.200915 0.594259 
361.999023 152.099991 1.065424 0.666198 
361.999023 153.000000 0.664082 0.731321 
361.999023 153.899994 0.535938 0.790990 
361.999023 154.800003 0.498852 0.845987 
361.999023 155.699997 0.491319 0.896628 
361.999023 156.599991 0.493320 0.943053 
361.999023 157.500000 0.498316 0.985344 
361.999023 158.399994 0.504115 1.023561 
361.999023 159.300003 0.509935 1.057758 
361.999023 160.199997 0.515463 1.087988 
361.999023 161.099991 0.520555 1.114295 
361.999023 162.000000 0.525117 1.136722 
361.999023 162.899994 0.529052 1.155306 
361.999023 163.800003 0.532280 1.170081 
361.999023 164.699997 0.534744 1.181074 
361.999023 165.599991 0.536396 1.188305 
361.999023 166.500000 0.537202 1.191787 
361.999023 167.399994 0.537120 1.191528 
361.999023 168.300003 0.536198 1.187527 
361.999023 169.199997 0.534442 1.179776 
361.999023 170.099991 0.531866 1.168261 
361.999023 171.000000 0.528564 1.152959 
361.999023 171.899994 0.524547 1.133844 
361.999023 172.799988 0.519903 1.110881 
361.999023 173.699997 0.514742 1.084032 
361.999023 174.599991 0.509184 1.053255 
361.999023 175.500000 0.503385 1.018503 
361.999023 176.399994 0.497772 0.979722 
361.999023 177.299988 0.493461 0.936860 
361.999023 178.199997 0.493551 0.889848 
361.999023 179.099991 0.507432 0.838595 
361.999023 180.000000 0.563953 0.782924 
361.999023 180.899994 0.750918 0.722417 
361.999023 181.799988 1.319092 0.656086 
361.999023 182.699997 2.825708 0.582977 
361.999023 183.599991 5.482160 0.513218 
361.999023 184.500000 6.013902 0.501098 
361.999023 185.399994 3.332239 0.561669 
