55.999004 0.000000 0.470492 0.804674 
55.999004 0.900000 0.470292 0.802601 
55.999004 1.800000 0.469797 0.796379 
55.999004 2.700000 0.469403 0.786002 
55.999004 3.600000 0.470337 0.771453 
55.999004 4.500000 0.476361 0.752704 
55.999004 5.400000 0.498988 0.729685 
55.999004 6.300000 0.573421 0.702212 
55.999004 7.200000 0.804833 0.669785 
55.999004 8.099999 1.479829 0.631242 
55.999004 9.000000 3.147003 0.586073 
55.999004 9.900000 5.499655 0.549801 
55.999004 10.799999 4.564298 0.580769 
55.999004 11.700000 2.301045 0.654030 
55.999004 12.599999 1.125020 0.727435 
55.999004 13.500000 0.692952 0.794658 
55.999004 14.400000 0.552979 0.856554 
55.999004 15.299999 0.512564 0.913826 
55.999004 16.199999 0.504952 0.966761 
55.999004 17.100000 0.508155 1.015476 
55.999004 18.000000 0.514963 1.060035 
55.999004 18.900000 0.522961 1.100484 
55.999004 19.799999 0.531287 1.136864 
55.999004 20.699999 0.539601 1.169213 
55.999004 21.599998 0.547728 1.197568 
55.999004 22.500000 0.555529 1.221963 
55.999004 23.400000 0.562885 1.242430 
55.999004 24.299999 0.569667 1.258997 
55.999004 25.199999 0.575724 1.271687 
55.999004 26.099998 0.580908 1.280517 
55.999004 27.000000 0.585062 1.285497 
55.999004 27.900000 0.588008 1.286630 
55.999004 28.799999 0.589601 1.283908 
55.999004 29.699999 0.589704 1.277318 
55.999004 30.599998 0.588222 1.266833 
55.999004 31.500000 0.585105 1.252418 
55.999004 32.399998 0.580383 1.234032 
55.999004 33.299999 0.574160 1.211623 
55.999004 34.200001 0.566618 1.185138 
55.999004 35.099998 0.558007 1.154517 
55.999004 36.000000 0.548631 1.119702 
55.999004 36.899998 0.538842 1.080632 
55.999004 37.799999 0.529093 1.037249 
55.999004 38.700001 0.520085 0.989499 
55.999004 39.599998 0.513340 0.937324 
55.999004 40.500000 0.512875 0.880662 
55.999004 41.399998 0.530442 0.819419 
55.999004 42.299999 0.601761 0.753403 
55.999004 43.199997 0.834964 0.682123 
55.999004 44.099998 1.533951 0.604427 
55.999004 45.000000 3.338464 0.519532 
55.999004 45.899998 6.349092 0.440889 
55.999004 46.799999 7.039770 0.427976 
55.999004 47.699997 4.135115 0.499621 
55.999004 48.599998 1.897563 0.590044 
55.999004 49.500000 0.963978 0.674569 
55.999004 50.399998 0.644993 0.752385 
55.999004 51.299999 0.545707 0.824810 
55.999004 52.199997 0.519689 0.892488 
55.999004 53.099998 0.518317 0.955690 
55.999004 54.000000 0.525797 1.014554 
55.999004 54.899998 0.536964 1.069179 
55.999004 55.799999 0.550124 1.119655 
55.999004 56.699997 0.564756 1.166075 
55.999004 57.599998 0.580767 1.208538 
55.999004 58.500000 0.598236 1.247148 
55.999004 59.399998 0.617321 1.282020 
55.999004 60.299999 0.638204 1.313281 
55.999004 61.199997 0.661056 1.341070 
55.999004 62.099998 0.685984 1.365544 
55.999004 63.000000 0.712954 1.386878 
55.999004 63.899998 0.741737 1.405271 
55.999004 64.799995 0.771848 1.420946 
55.999004 65.699997 0.802522 1.434151 
55.999004 66.599998 0.832761 1.445155 
55.999004 67.500000 0.861458 1.454242 
55.999004 68.400002 0.887565 1.461700 
55.999004 69.299995 0.910277 1.467806 
55.999004 70.199997 0.929165 1.472815 
55.999004 71.099998 0.944203 1.476949 
55.999004 72.000000 0.955700 1.480392 
55.999004 72.900002 0.964194 1.483289 
55.999004 73.799995 0.970303 1.485752 
55.999004 74.699997 0.974642 1.487865 
55.999004 75.599998 0.977743 1.489686 
55.999004 76.500000 0.980037 1.491262 
55.999004 77.400002 0.981844 1.492624 
55.999004 78.299995 0.983387 1.493799 
55.999004 79.199997 0.984799 1.494808 
55.999004 80.099998 0.986154 1.495671 
55.999004 81.000000 0.987479 1.496405 
55.999004 81.900002 0.988781 1.497025 
55.999004 82.799995 0.990033 1.497547 
55.999004 83.699997 0.991226 1.497985 
55.999004 84.599998 0.992329 1.498353 
55.999004 85.500000 0.993326 1.498661 
55.999004 86.399994 0.994204 1.498922 
55.999004 87.299995 0.994962 1.499142 
55.999004 88.199997 0.995595 1.499330 
55.999004 89.099998 0.996112 1.499492 
55.999004 90.000000 0.996528 1.499631 
55.999004 90.899994 0.996866 1.499751 
55.999004 91.799995 0.997133 1.499856 
55.999004 92.699997 0.997335 1.499946 
55.999004 93.599998 0.997482 1.500023 
55.999004 94.500000 0.997581 1.500088 
55.999004 95.399994 0.997656 1.500139 
55.999004 96.299995 0.997757 1.500179 
55.999004 97.199997 0.997904 1.500204 
55.999004 98.099998 0.998097 1.500218 
55.999004 99.000000 0.998335 1.500220 
55.999004 99.899994 0.998592 1.500214 
55.999004 100.799995 0.998827 1.500200 
55.999004 101.699997 0.999048 1.500181 
