86.999001 0.000000 0.482922 0.892267 
86.999001 0.900000 0.482637 0.890182 
86.999001 1.800000 0.481807 0.883924 
86.999001 2.700000 0.480515 0.873486 
86.999001 3.600000 0.478956 0.858854 
86.999001 4.500000 0.477731 0.840010 
86.999001 5.400000 0.478587 0.816927 
86.999001 6.300000 0.486763 0.789555 
86.999001 7.200000 0.518214 0.757798 
86.999001 8.099999 0.621445 0.721405 
86.999001 9.000000 0.939194 0.679732 
86.999001 9.900000 1.839649 0.631521 
86.999001 10.799999 3.865078 0.578288 
86.999001 11.700000 5.825359 0.547942 
86.999001 12.599999 3.825332 0.596384 
86.999001 13.500000 1.809093 0.668856 
86.999001 14.400000 0.928689 0.737046 
86.999001 15.299999 0.624491 0.799071 
86.999001 16.199999 0.529089 0.856001 
86.999001 17.100000 0.502824 0.908415 
86.999001 18.000000 0.498976 0.956550 
86.999001 18.900000 0.502334 1.000522 
86.999001 19.799999 0.507902 1.040410 
86.999001 20.699999 0.514000 1.076273 
86.999001 21.599998 0.519993 1.108169 
86.999001 22.500000 0.525643 1.136149 
86.999001 23.400000 0.530778 1.160262 
86.999001 24.299999 0.535292 1.180551 
86.999001 25.199999 0.539095 1.197053 
86.999001 26.099998 0.542120 1.209802 
86.999001 27.000000 0.544315 1.218825 
86.999001 27.900000 0.545608 1.224140 
86.999001 28.799999 0.545983 1.225760 
86.999001 29.699999 0.545441 1.223688 
86.999001 30.599998 0.543981 1.217921 
86.999001 31.500000 0.541633 1.208449 
86.999001 32.399998 0.538464 1.195252 
86.999001 33.299999 0.534534 1.178306 
86.999001 34.200001 0.529913 1.157579 
86.999001 35.099998 0.524691 1.133035 
86.999001 36.000000 0.518963 1.104632 
86.999001 36.899998 0.512837 1.072322 
86.999001 37.799999 0.506473 1.036057 
86.999001 38.700001 0.500192 0.995781 
86.999001 39.599998 0.494819 0.951438 
86.999001 40.500000 0.492577 0.902963 
86.999001 41.399998 0.500186 0.850272 
86.999001 42.299999 0.538271 0.793221 
86.999001 43.199997 0.670187 0.731487 
86.999001 44.099998 1.083402 0.664270 
86.999001 45.000000 2.250070 0.590206 
86.999001 45.899998 4.746740 0.513004 
86.999001 46.799999 6.722977 0.471426 
86.999001 47.699997 4.403592 0.519154 
86.999001 48.599998 2.049951 0.594702 
86.999001 49.500000 1.007029 0.665594 
86.999001 50.399998 0.643983 0.729726 
86.999001 51.299999 0.528972 0.788492 
86.999001 52.199997 0.496125 0.842626 
86.999001 53.099998 0.489877 0.892419 
86.999001 54.000000 0.492171 0.938003 
86.999001 54.899998 0.497119 0.979456 
86.999001 55.799999 0.502743 1.016840 
86.999001 56.699997 0.508351 1.050206 
86.999001 57.599998 0.513629 1.079606 
86.999001 58.500000 0.518472 1.105085 
86.999001 59.399998 0.522752 1.126683 
86.999001 60.299999 0.526405 1.144436 
86.999001 61.199997 0.529353 1.158377 
86.999001 62.099998 0.531550 1.168531 
86.999001 63.000000 0.532934 1.174919 
86.999001 63.899998 0.533497 1.177552 
86.999001 64.799995 0.533229 1.176437 
86.999001 65.699997 0.532137 1.171574 
86.999001 66.599998 0.530224 1.162955 
86.999001 67.500000 0.527543 1.150566 
86.999001 68.400002 0.524137 1.134387 
86.999001 69.299995 0.520088 1.114390 
86.999001 70.199997 0.515451 1.090546 
86.999001 71.099998 0.510312 1.062818 
86.999001 72.000000 0.504792 1.031166 
86.999001 72.900002 0.499063 0.995546 
86.999001 73.799995 0.493526 0.955912 
86.999001 74.699997 0.489206 0.912210 
86.999001 75.599998 0.489036 0.864380 
86.999001 76.500000 0.501828 0.812332 
86.999001 77.400002 0.554507 0.755899 
86.999001 78.299995 0.728878 0.694671 
86.999001 79.199997 1.260165 0.627643 
86.999001 80.099998 2.694329 0.553451 
86.999001 81.000000 5.436792 0.479136 
86.999001 81.900002 6.811836 0.452988 
86.999001 82.799995 4.198099 0.512793 
86.999001 83.699997 1.933490 0.594643 
86.999001 84.599998 0.964854 0.670978 
86.999001 85.500000 0.632114 0.740570 
86.999001 86.399994 0.528233 0.804747 
86.999001 87.299995 0.500009 0.864144 
86.999001 88.199997 0.496411 0.918986 
86.999001 89.099998 0.500894 0.969352 
86.999001 90.000000 0.508056 1.015275 
86.999001 90.899994 0.516083 1.056770 
86.999001 91.799995 0.524322 1.093849 
86.999001 92.699997 0.532495 1.126519 
86.999001 93.599998 0.540439 1.154783 
86.999001 94.500000 0.548029 1.178639 
86.999001 95.399994 0.555138 1.198081 
86.999001 96.299995 0.561620 1.213097 
86.999001 97.199997 0.567331 1.223669 
86.999001 98.099998 0.572111 1.229769 
86.999001 99.000000 0.575792 1.231361 
86.999001 99.899994 0.578238 1.228400 
86.999001 100.799995 0.579309 1.220830 
