268.999023 0.000000 0.506429 1.040607 
268.999023 0.900000 0.506076 1.038612 
268.999023 1.800000 0.505031 1.032625 
268.999023 2.700000 0.503329 1.022636 
268.999023 3.600000 0.500983 1.008631 
268.999023 4.500000 0.498083 0.990591 
268.999023 5.400000 0.494688 0.968491 
268.999023 6.300000 0.491027 0.942302 
268.999023 7.200000 0.487628 0.911986 
268.999023 8.099999 0.485991 0.877503 
268.999023 9.000000 0.490558 0.838795 
268.999023 9.900000 0.514897 0.795763 
268.999023 10.799999 0.600898 0.748184 
268.999023 11.700000 0.874629 0.695494 
268.999023 12.599999 1.677875 0.636490 
268.999023 13.500000 3.616159 0.571618 
268.999023 14.400000 6.021015 0.523261 
268.999023 15.299999 4.556775 0.554275 
268.999023 16.199999 2.219947 0.622836 
268.999023 17.100000 1.082564 0.689284 
268.999023 18.000000 0.672587 0.749125 
268.999023 18.900000 0.539894 0.803540 
268.999023 19.799999 0.500628 0.853293 
268.999023 20.699999 0.491827 0.898695 
268.999023 21.599998 0.492849 0.939883 
268.999023 22.500000 0.496890 0.976931 
268.999023 23.400000 0.501687 1.009896 
268.999023 24.299999 0.506436 1.038824 
268.999023 25.199999 0.510827 1.063756 
268.999023 26.099998 0.514685 1.084728 
268.999023 27.000000 0.517936 1.101775 
268.999023 27.900000 0.520521 1.114923 
268.999023 28.799999 0.522382 1.124194 
268.999023 29.699999 0.523493 1.129601 
268.999023 30.599998 0.523785 1.131154 
268.999023 31.500000 0.523307 1.128858 
268.999023 32.399998 0.522044 1.122707 
268.999023 33.299999 0.520058 1.112693 
268.999023 34.200001 0.517348 1.098798 
268.999023 35.099998 0.513968 1.081000 
268.999023 36.000000 0.509960 1.059272 
268.999023 36.899998 0.505464 1.033581 
268.999023 37.799999 0.500583 1.003887 
268.999023 38.700001 0.495549 0.970151 
268.999023 39.599998 0.490991 0.932324 
268.999023 40.500000 0.488581 0.890353 
268.999023 41.399998 0.493337 0.844167 
268.999023 42.299999 0.520599 0.793653 
268.999023 43.199997 0.617677 0.738557 
268.999023 44.099998 0.927033 0.678241 
268.999023 45.000000 1.830831 0.611386 
268.999023 45.899998 3.970845 0.538890 
268.999023 46.799999 6.472209 0.486836 
268.999023 47.699997 4.893467 0.519919 
268.999023 48.599998 2.369883 0.593995 
268.999023 49.500000 1.133186 0.666296 
268.999023 50.399998 0.687572 0.731762 
268.999023 51.299999 0.543821 0.791678 
268.999023 52.199997 0.501579 0.846883 
268.999023 53.099998 0.492359 0.897719 
268.999023 54.000000 0.493823 0.944336 
268.999023 54.899998 0.498654 0.986818 
268.999023 55.799999 0.504427 1.025229 
268.999023 56.699997 0.510277 1.059623 
268.999023 57.599998 0.515859 1.090052 
268.999023 58.500000 0.521007 1.116564 
268.999023 59.399998 0.525621 1.139198 
268.999023 60.299999 0.529631 1.157996 
268.999023 61.199997 0.532939 1.172989 
268.999023 62.099998 0.535465 1.184205 
268.999023 63.000000 0.537169 1.191665 
268.999023 63.899998 0.538038 1.195383 
268.999023 64.799995 0.538038 1.195366 
268.999023 65.699997 0.537161 1.191613 
268.999023 66.599998 0.535446 1.184119 
268.999023 67.500000 0.532911 1.172868 
268.999023 68.400002 0.529626 1.157839 
268.999023 69.299995 0.525616 1.139005 
268.999023 70.199997 0.520976 1.116334 
268.999023 71.099998 0.515805 1.089786 
268.999023 72.000000 0.510219 1.059319 
268.999023 72.900002 0.504360 1.024886 
268.999023 73.799995 0.498552 0.986437 
268.999023 74.699997 0.493638 0.943915 
268.999023 75.599998 0.491953 0.897259 
268.999023 76.500000 0.500490 0.846384 
268.999023 77.400002 0.540671 0.791146 
268.999023 78.299995 0.678220 0.731212 
268.999023 79.199997 1.106370 0.665763 
268.999023 80.099998 2.304088 0.593476 
268.999023 81.000000 4.804890 0.518712 
268.999023 81.900002 6.560917 0.482212 
268.999023 82.799995 4.128965 0.532647 
268.999023 83.699997 1.909693 0.606301 
268.999023 84.599998 0.955646 0.674666 
268.999023 85.500000 0.627129 0.736415 
268.999023 86.399994 0.523689 0.792891 
268.999023 87.299995 0.494487 0.844767 
268.999023 88.199997 0.489243 0.892308 
268.999023 89.099998 0.491647 0.935636 
268.999023 90.000000 0.496373 0.974821 
268.999023 90.899994 0.501641 1.009921 
268.999023 91.799995 0.506823 1.040983 
268.999023 92.699997 0.511607 1.068053 
268.999023 93.599998 0.515896 1.091171 
268.999023 94.500000 0.519590 1.110371 
268.999023 95.399994 0.522656 1.125686 
268.999023 96.299995 0.524998 1.137139 
268.999023 97.199997 0.526613 1.144753 
268.999023 98.099998 0.527407 1.148539 
268.999023 99.000000 0.527410 1.148504 
268.999023 99.899994 0.526593 1.144649 
268.999023 100.799995 0.524989 1.136967 
268.999023 101.699997 0.522622 1.125445 
268.999023 102.599998 0.519530 1.110065 
268.999023 103.500000 0.515811 1.090800 
268.999023 104.399994 0.511505 1.067620 
268.999023 105.299995 0.506676 1.040490 
268.999023 106.199997 0.501509 1.009368 
268.999023 107.099998 0.496294 0.974210 
268.999023 108.000000 0.491658 0.934968 
268.999023 108.899994 0.489535 0.891583 
268.999023 109.799995 0.495591 0.843981 
268.999023 110.699997 0.527234 0.792038 
268.999023 111.599998 0.638096 0.735473 
268.999023 112.500000 0.988243 0.673583 
268.999023 113.399994 1.996105 0.605017 
268.999023 114.299995 4.282511 0.531728 
268.999023 115.199997 6.551981 0.485192 
268.999023 116.099998 4.558374 0.526273 
268.999023 117.000000 2.156497 0.600265 
268.999023 117.899994 1.049554 0.670668 
268.999023 118.799995 0.658986 0.734307 
268.999023 119.699997 0.534295 0.792523 
268.999023 120.599998 0.498225 0.846080 
268.999023 121.500000 0.490885 0.895285 
268.999023 122.399994 0.492793 0.940273 
268.999023 123.299995 0.497573 0.981122 
268.999023 124.199997 0.503102 1.017893 
268.999023 125.099998 0.508598 1.050638 
268.999023 126.000000 0.513782 1.079404 
268.999023 126.899994 0.518517 1.104236 
268.999023 127.799995 0.522680 1.125172 
268.999023 128.699997 0.526203 1.142247 
268.999023 129.599991 0.529003 1.155489 
268.999023 130.500000 0.531059 1.164923 
268.999023 131.399994 0.532294 1.170565 
268.999023 132.300003 0.532715 1.172425 
268.999023 133.199997 0.532287 1.170508 
268.999023 134.099991 0.531030 1.164810 
268.999023 135.000000 0.528951 1.155323 
268.999023 135.899994 0.526148 1.142027 
268.999023 136.800003 0.522620 1.124902 
268.999023 137.699997 0.518463 1.103916 
268.999023 138.599991 0.513722 1.079035 
268.999023 139.500000 0.508515 1.050221 
268.999023 140.399994 0.502984 1.017430 
268.999023 141.300003 0.497405 0.980614 
268.999023 142.199997 0.492478 0.939720 
268.999023 143.099991 0.490144 0.894690 
268.999023 144.000000 0.496196 0.845447 
268.999023 144.899994 0.528346 0.791861 
268.999023 145.800003 0.641241 0.733648 
268.999023 146.699997 0.998007 0.670089 
268.999023 147.599991 2.024460 0.599814 
268.999023 148.500000 4.348256 0.524857 
268.999023 149.399994 6.650574 0.477234 
