110.999008 0.000000 0.488952 0.933628 
110.999008 0.900000 0.488651 0.931566 
110.999008 1.800000 0.487752 0.925378 
110.999008 2.700000 0.486297 0.915056 
110.999008 3.600000 0.484382 0.900588 
110.999008 4.500000 0.482244 0.881956 
110.999008 5.400000 0.480524 0.859135 
110.999008 6.300000 0.481144 0.832092 
110.999008 7.200000 0.489797 0.800774 
110.999008 8.099999 0.523838 0.765070 
110.999008 9.000000 0.635983 0.724712 
110.999008 9.900000 0.980733 0.679013 
110.999008 10.799999 1.950114 0.626702 
110.999008 11.700000 4.072395 0.570016 
110.999008 12.599999 5.904155 0.540250 
110.999008 13.500000 3.760473 0.590197 
110.999008 14.400000 1.765036 0.661894 
110.999008 15.299999 0.910463 0.728818 
110.999008 16.199999 0.617181 0.789545 
110.999008 17.100000 0.525470 0.845180 
110.999008 18.000000 0.500262 0.896295 
110.999008 18.900000 0.496545 0.943121 
110.999008 19.799999 0.499696 0.985772 
110.999008 20.699999 0.504926 1.024320 
110.999008 21.599998 0.510611 1.058826 
110.999008 22.500000 0.516153 1.089341 
110.999008 23.400000 0.521303 1.115913 
110.999008 24.299999 0.525922 1.138588 
110.999008 25.199999 0.529915 1.157405 
110.999008 26.099998 0.533186 1.172397 
110.999008 27.000000 0.535698 1.183593 
110.999008 27.900000 0.537388 1.191014 
110.999008 28.799999 0.538223 1.194678 
110.999008 29.699999 0.538166 1.194590 
110.999008 30.599998 0.537248 1.190754 
110.999008 31.500000 0.535480 1.183161 
110.999008 32.399998 0.532900 1.171798 
110.999008 33.299999 0.529558 1.156647 
110.999008 34.200001 0.525501 1.137679 
110.999008 35.099998 0.520821 1.114863 
110.999008 36.000000 0.515611 1.088161 
110.999008 36.899998 0.509975 1.057530 
110.999008 37.799999 0.504063 1.022926 
110.999008 38.700001 0.498199 0.984297 
110.999008 39.599998 0.493168 0.941591 
110.999008 40.500000 0.491179 0.894745 
110.999008 41.399998 0.498855 0.843678 
110.999008 42.299999 0.536482 0.788249 
110.999008 43.199997 0.666368 0.728140 
110.999008 44.099998 1.072834 0.662555 
110.999008 45.000000 2.221577 0.590118 
110.999008 45.899998 4.694432 0.514283 
110.999008 46.799999 6.705918 0.472905 
110.999008 47.699997 4.419709 0.520716 
110.999008 48.599998 2.060226 0.596987 
110.999008 49.500000 1.011089 0.668756 
110.999008 50.399998 0.645709 0.733781 
110.999008 51.299999 0.530049 0.793442 
110.999008 52.199997 0.497119 0.848469 
110.999008 53.099998 0.490976 0.899157 
110.999008 54.000000 0.493455 0.945636 
110.999008 54.899998 0.498626 0.987986 
