265.999023 0.000000 0.506414 1.040524 
265.999023 0.900000 0.506061 1.038529 
265.999023 1.800000 0.505031 1.032541 
265.999023 2.700000 0.503314 1.022553 
265.999023 3.600000 0.500971 1.008548 
265.999023 4.500000 0.498060 0.990508 
265.999023 5.400000 0.494676 0.968408 
265.999023 6.300000 0.491016 0.942218 
265.999023 7.200000 0.487621 0.911903 
265.999023 8.099999 0.485984 0.877420 
265.999023 9.000000 0.490561 0.838712 
265.999023 9.900000 0.514943 0.795679 
265.999023 10.799999 0.601053 0.748100 
265.999023 11.700000 0.875113 0.695408 
265.999023 12.599999 1.679243 0.636400 
265.999023 13.500000 3.618968 0.571529 
265.999023 14.400000 6.022417 0.523224 
265.999023 15.299999 4.553565 0.554333 
265.999023 16.199999 2.217844 0.622906 
265.999023 17.100000 1.081731 0.689349 
265.999023 18.000000 0.672300 0.749184 
265.999023 18.900000 0.539792 0.803595 
265.999023 19.799999 0.500580 0.853345 
265.999023 20.699999 0.491827 0.898744 
265.999023 21.599998 0.492852 0.939929 
265.999023 22.500000 0.496902 0.976974 
265.999023 23.400000 0.501700 1.009936 
265.999023 24.299999 0.506449 1.038861 
265.999023 25.199999 0.510833 1.063789 
265.999023 26.099998 0.514691 1.084759 
265.999023 27.000000 0.517936 1.101801 
265.999023 27.900000 0.520521 1.114944 
265.999023 28.799999 0.522382 1.124208 
265.999023 29.699999 0.523493 1.129611 
265.999023 30.599998 0.523786 1.131159 
265.999023 31.500000 0.523307 1.128858 
265.999023 32.399998 0.522044 1.122703 
265.999023 33.299999 0.520058 1.112684 
265.999023 34.200001 0.517348 1.098786 
265.999023 35.099998 0.513967 1.080985 
265.999023 36.000000 0.509958 1.059254 
265.999023 36.899998 0.505464 1.033559 
265.999023 37.799999 0.500581 1.003863 
265.999023 38.700001 0.495545 0.970123 
265.999023 39.599998 0.490987 0.932293 
265.999023 40.500000 0.488581 0.890318 
265.999023 41.399998 0.493342 0.844130 
265.999023 42.299999 0.520630 0.793612 
265.999023 43.199997 0.617801 0.738512 
265.999023 44.099998 0.927420 0.678190 
265.999023 45.000000 1.831890 0.611328 
265.999023 45.899998 3.972957 0.538831 
265.999023 46.799999 6.473075 0.486814 
265.999023 47.699997 4.891295 0.519960 
265.999023 48.599998 2.368407 0.594046 
265.999023 49.500000 1.132610 0.666342 
265.999023 50.399998 0.687379 0.731804 
265.999023 51.299999 0.543763 0.791717 
265.999023 52.199997 0.501552 0.846919 
265.999023 53.099998 0.492356 0.897753 
265.999023 54.000000 0.493823 0.944367 
265.999023 54.899998 0.498657 0.986847 
265.999023 55.799999 0.504432 1.025256 
265.999023 56.699997 0.510281 1.059648 
265.999023 57.599998 0.515860 1.090075 
265.999023 58.500000 0.521028 1.116584 
265.999023 59.399998 0.525664 1.139216 
265.999023 60.299999 0.529665 1.158013 
265.999023 61.199997 0.532942 1.173004 
265.999023 62.099998 0.535466 1.184219 
265.999023 63.000000 0.537169 1.191677 
265.999023 63.899998 0.538038 1.195393 
265.999023 64.799995 0.538038 1.195374 
265.999023 65.699997 0.537162 1.191620 
265.999023 66.599998 0.535447 1.184123 
265.999023 67.500000 0.532912 1.172871 
265.999023 68.400002 0.529626 1.157841 
265.999023 69.299995 0.525616 1.139008 
265.999023 70.199997 0.520976 1.116336 
265.999023 71.099998 0.515805 1.089788 
265.999023 72.000000 0.510219 1.059321 
265.999023 72.900002 0.504360 1.024889 
265.999023 73.799995 0.498552 0.986439 
265.999023 74.699997 0.493638 0.943917 
265.999023 75.599998 0.491953 0.897261 
265.999023 76.500000 0.500490 0.846386 
265.999023 77.400002 0.540671 0.791147 
265.999023 78.299995 0.678221 0.731213 
265.999023 79.199997 1.106371 0.665764 
265.999023 80.099998 2.304088 0.593476 
265.999023 81.000000 4.804890 0.518712 
265.999023 81.900002 6.560917 0.482212 
265.999023 82.799995 4.128965 0.532647 
265.999023 83.699997 1.909693 0.606301 
265.999023 84.599998 0.955646 0.674666 
265.999023 85.500000 0.627129 0.736415 
265.999023 86.399994 0.523689 0.792891 
265.999023 87.299995 0.494487 0.844767 
265.999023 88.199997 0.489243 0.892308 
265.999023 89.099998 0.491647 0.935636 
265.999023 90.000000 0.496373 0.974821 
265.999023 90.899994 0.501641 1.009921 
265.999023 91.799995 0.506823 1.040983 
265.999023 92.699997 0.511607 1.068053 
265.999023 93.599998 0.515896 1.091171 
265.999023 94.500000 0.519590 1.110371 
265.999023 95.399994 0.522656 1.125686 
265.999023 96.299995 0.524998 1.137139 
265.999023 97.199997 0.526613 1.144753 
265.999023 98.099998 0.527407 1.148539 
265.999023 99.000000 0.527410 1.148504 
265.999023 99.899994 0.526593 1.144649 
265.999023 100.799995 0.524989 1.136967 
265.999023 101.699997 0.522622 1.125445 
265.999023 102.599998 0.519530 1.110065 
265.999023 103.500000 0.515811 1.090800 
265.999023 104.399994 0.511505 1.067620 
265.999023 105.299995 0.506676 1.040490 
265.999023 106.199997 0.501509 1.009368 
265.999023 107.099998 0.496294 0.974210 
265.999023 108.000000 0.491658 0.934968 
265.999023 108.899994 0.489535 0.891583 
265.999023 109.799995 0.495591 0.843981 
265.999023 110.699997 0.527234 0.792038 
265.999023 111.599998 0.638096 0.735473 
265.999023 112.500000 0.988243 0.673583 
265.999023 113.399994 1.996105 0.605017 
265.999023 114.299995 4.282511 0.531728 
265.999023 115.199997 6.551981 0.485192 
265.999023 116.099998 4.558374 0.526273 
265.999023 117.000000 2.156497 0.600265 
265.999023 117.899994 1.049554 0.670668 
265.999023 118.799995 0.658986 0.734307 
265.999023 119.699997 0.534295 0.792523 
265.999023 120.599998 0.498225 0.846080 
265.999023 121.500000 0.490885 0.895285 
265.999023 122.399994 0.492793 0.940273 
265.999023 123.299995 0.497573 0.981122 
265.999023 124.199997 0.503102 1.017893 
265.999023 125.099998 0.508598 1.050638 
265.999023 126.000000 0.513782 1.079404 
265.999023 126.899994 0.518517 1.104236 
265.999023 127.799995 0.522680 1.125172 
265.999023 128.699997 0.526203 1.142247 
265.999023 129.599991 0.529003 1.155489 
265.999023 130.500000 0.531059 1.164923 
265.999023 131.399994 0.532294 1.170565 
265.999023 132.300003 0.532715 1.172425 
265.999023 133.199997 0.532287 1.170508 
265.999023 134.099991 0.531030 1.164810 
265.999023 135.000000 0.528951 1.155323 
265.999023 135.899994 0.526148 1.142027 
265.999023 136.800003 0.522620 1.124902 
265.999023 137.699997 0.518463 1.103916 
265.999023 138.599991 0.513722 1.079035 
265.999023 139.500000 0.508515 1.050221 
265.999023 140.399994 0.502984 1.017430 
265.999023 141.300003 0.497405 0.980614 
265.999023 142.199997 0.492478 0.939720 
265.999023 143.099991 0.490144 0.894690 
265.999023 144.000000 0.496196 0.845447 
265.999023 144.899994 0.528346 0.791861 
265.999023 145.800003 0.641241 0.733648 
265.999023 146.699997 0.998007 0.670089 
265.999023 147.599991 2.024460 0.599814 
265.999023 148.500000 4.348256 0.524857 
265.999023 149.399994 6.650574 0.477234 
265.999023 150.300003 4.669766 0.518228 
265.999023 151.199997 2.211954 0.593714 
265.999023 152.099991 1.069628 0.665856 
265.999023 153.000000 0.665499 0.731176 
265.999023 153.899994 0.536421 0.791035 
265.999023 154.800003 0.499047 0.846221 
265.999023 155.699997 0.491441 0.897052 
265.999023 156.599991 0.493432 0.943667 
265.999023 157.500000 0.498447 0.986149 
265.999023 158.399994 0.504276 1.024560 
265.999023 159.300003 0.510154 1.058956 
265.999023 160.199997 0.515737 1.089385 
265.999023 161.099991 0.520886 1.115895 
265.999023 162.000000 0.525500 1.138528 
265.999023 162.899994 0.529487 1.157323 
265.999023 163.800003 0.532773 1.172312 
265.999023 164.699997 0.535285 1.183523 
265.999023 165.599991 0.536976 1.190977 
265.999023 166.500000 0.537845 1.194688 
265.999023 167.399994 0.537845 1.194663 
265.999023 168.300003 0.536992 1.190901 
265.999023 169.199997 0.535267 1.183397 
265.999023 170.099991 0.532721 1.172133 
265.999023 171.000000 0.529434 1.157091 
265.999023 171.899994 0.525438 1.138243 
265.999023 172.799988 0.520815 1.115554 
265.999023 173.699997 0.515660 1.088988 
