136.999008 0.000000 0.494282 0.968639 
136.999008 0.900000 0.493960 0.966601 
136.999008 1.800000 0.493026 0.960485 
136.999008 2.700000 0.491490 0.950282 
136.999008 3.600000 0.489418 0.935980 
136.999008 4.500000 0.486946 0.917559 
136.999008 5.400000 0.484415 0.894998 
136.999008 6.300000 0.482814 0.868264 
136.999008 7.200000 0.484995 0.837316 
136.999008 8.099999 0.499597 0.802084 
136.999008 9.000000 0.552977 0.762416 
136.999008 9.900000 0.724715 0.717932 
136.999008 10.799999 1.240379 0.667711 
136.999008 11.700000 2.601548 0.610759 
136.999008 12.599999 5.015883 0.555683 
136.999008 13.500000 5.434536 0.552402 
136.999008 14.400000 2.977104 0.614469 
136.999008 15.299999 1.396865 0.684412 
136.999008 16.199999 0.780963 0.748178 
136.999008 17.100000 0.575939 0.806128 
136.999008 18.000000 0.513270 0.859225 
136.999008 18.900000 0.497252 0.907898 
136.999008 19.799999 0.496310 0.952327 
136.999008 20.699999 0.500141 0.992608 
136.999008 21.599998 0.505342 1.028805 
136.999008 22.500000 0.510730 1.060974 
136.999008 23.400000 0.515866 1.089163 
136.999008 24.299999 0.520550 1.113418 
136.999008 25.199999 0.524660 1.133779 
136.999008 26.099998 0.528111 1.150280 
136.999008 27.000000 0.530835 1.162950 
136.999008 27.900000 0.532772 1.171815 
136.999008 28.799999 0.533888 1.176890 
136.999008 29.699999 0.534175 1.178187 
136.999008 30.599998 0.533607 1.175708 
136.999008 31.500000 0.532202 1.169448 
136.999008 32.399998 0.529988 1.159398 
136.999008 33.299999 0.527014 1.145540 
136.999008 34.200001 0.523317 1.127850 
136.999008 35.099998 0.518986 1.106298 
136.999008 36.000000 0.514117 1.080851 
136.999008 36.899998 0.508790 1.051466 
136.999008 37.799999 0.503156 1.018102 
136.999008 38.700001 0.497501 0.980708 
136.999008 39.599998 0.492578 0.939234 
136.999008 40.500000 0.490434 0.893619 
136.999008 41.399998 0.497213 0.843785 
136.999008 42.299999 0.531752 0.789600 
136.999008 43.199997 0.651975 0.730762 
136.999008 44.099998 1.030175 0.666521 
136.999008 45.000000 2.109713 0.595497 
136.999008 45.899998 4.500669 0.520313 
136.999008 46.799999 6.678273 0.475562 
136.999008 47.699997 4.546847 0.519894 
136.999008 48.599998 2.136256 0.595773 
136.999008 49.500000 1.040264 0.667722 
136.999008 50.399998 0.655576 0.732887 
136.999008 51.299999 0.533239 0.792641 
136.999008 52.199997 0.498118 0.847744 
136.999008 53.099998 0.491257 0.898499 
136.999008 54.000000 0.493497 0.945042 
136.999008 54.899998 0.498602 0.987454 
136.999008 55.799999 0.504456 1.025797 
136.999008 56.699997 0.510351 1.060125 
136.999008 57.599998 0.515934 1.090489 
136.999008 58.500000 0.521082 1.116935 
136.999008 59.399998 0.525697 1.139506 
136.999008 60.299999 0.529685 1.158240 
136.999008 61.199997 0.532966 1.173169 
136.999008 62.099998 0.535478 1.184321 
136.999008 63.000000 0.537169 1.191718 
136.999008 63.899998 0.538038 1.195373 
136.999008 64.799995 0.538020 1.195296 
136.999008 65.699997 0.537105 1.191485 
136.999008 66.599998 0.535370 1.183933 
136.999008 67.500000 0.532813 1.172627 
136.999008 68.400002 0.529485 1.157544 
136.999008 69.299995 0.525471 1.138657 
136.999008 70.199997 0.520842 1.115934 
136.999008 71.099998 0.515682 1.089335 
136.999008 72.000000 0.510087 1.058819 
136.999008 72.900002 0.504232 1.024338 
136.999008 73.799995 0.498456 0.985841 
136.999008 74.699997 0.493590 0.943273 
136.999008 75.599998 0.492025 0.896570 
136.999008 76.500000 0.500938 0.845648 
136.999008 77.400002 0.542240 0.790359 
136.999008 78.299995 0.683142 0.730366 
136.999008 79.199997 1.120820 0.664836 
136.999008 80.099998 2.340424 0.592456 
136.999008 81.000000 4.859098 0.517925 
136.999008 81.900002 6.538385 0.483030 
136.999008 82.799995 4.070303 0.534493 
136.999008 83.699997 1.879332 0.608072 
136.999008 84.599998 0.944512 0.676217 
136.999008 85.500000 0.623490 0.737774 
136.999008 86.399994 0.522604 0.794080 
136.999008 87.299995 0.494219 0.845793 
136.999008 88.199997 0.489226 0.893175 
136.999008 89.099998 0.491703 0.936344 
136.999008 90.000000 0.496430 0.975373 
136.999008 90.899994 0.501669 1.010317 
136.999008 91.799995 0.506823 1.041226 
136.999008 92.699997 0.511607 1.068143 
136.999008 93.599998 0.515871 1.091111 
136.999008 94.500000 0.519561 1.110163 
136.999008 95.399994 0.522611 1.125332 
136.999008 96.299995 0.524937 1.136642 
136.999008 97.199997 0.526489 1.144112 
136.999008 98.099998 0.527260 1.147756 
136.999008 99.000000 0.527222 1.147579 
136.999008 99.899994 0.526391 1.143580 
136.999008 100.799995 0.524747 1.135755 
136.999008 101.699997 0.522354 1.124088 
136.999008 102.599998 0.519237 1.108560 
136.999008 103.500000 0.515491 1.089146 
136.999008 104.399994 0.511166 1.065815 
136.999008 105.299995 0.506350 1.038530 
136.999008 106.199997 0.501194 1.007252 
136.999008 107.099998 0.495989 0.971935 
136.999008 108.000000 0.491438 0.932530 
136.999008 108.899994 0.489566 0.888980 
136.999008 109.799995 0.496411 0.841210 
136.999008 110.699997 0.530449 0.789088 
136.999008 111.599998 0.648469 0.732323 
136.999008 112.500000 1.019320 0.670177 
136.999008 113.399994 2.077821 0.601290 
136.999008 114.299995 4.425673 0.528190 
136.999008 115.199997 6.561553 0.484878 
136.999008 116.099998 4.416676 0.529440 
136.999008 117.000000 2.071779 0.603753 
136.999008 117.899994 1.016937 0.673885 
136.999008 118.799995 0.648031 0.737307 
136.999008 119.699997 0.530910 0.795364 
136.999008 120.599998 0.497357 0.848785 
136.999008 121.500000 0.490858 0.897863 
136.999008 122.399994 0.493038 0.942728 
136.999008 123.299995 0.497901 0.983458 
136.999008 124.199997 0.503461 1.020112 
136.999008 125.099998 0.508979 1.052742 
136.999008 126.000000 0.514168 1.081396 
136.999008 126.899994 0.518904 1.106118 
136.999008 127.799995 0.523060 1.126948 
136.999008 128.699997 0.526581 1.143918 
136.999008 129.599991 0.529378 1.157059 
136.999008 130.500000 0.531403 1.166393 
136.999008 131.399994 0.532618 1.171938 
136.999008 132.300003 0.533012 1.173703 
136.999008 133.199997 0.532563 1.171692 
136.999008 134.099991 0.531293 1.165902 
136.999008 135.000000 0.529205 1.156322 
136.999008 135.899994 0.526364 1.142934 
136.999008 136.800003 0.522800 1.125715 
136.999008 137.699997 0.518609 1.104637 
136.999008 138.599991 0.513848 1.079663 
136.999008 139.500000 0.508619 1.050753 
136.999008 140.399994 0.503073 1.017866 
136.999008 141.300003 0.497478 0.980952 
136.999008 142.199997 0.492538 0.939960 
136.999008 143.099991 0.490197 0.894830 
136.999008 144.000000 0.496259 0.845486 
136.999008 144.899994 0.528477 0.791799 
136.999008 145.800003 0.641580 0.733482 
136.999008 146.699997 0.999027 0.669817 
136.999008 147.599991 2.027362 0.599432 
136.999008 148.500000 4.354441 0.524373 
136.999008 149.399994 6.657104 0.476728 
136.999008 150.300003 4.674322 0.517769 
136.999008 151.199997 2.214074 0.593343 
