271.999023 0.000000 0.506439 1.040662 
271.999023 0.900000 0.506086 1.038668 
271.999023 1.800000 0.505032 1.032680 
271.999023 2.700000 0.503339 1.022691 
271.999023 3.600000 0.501019 1.008686 
271.999023 4.500000 0.498102 0.990646 
271.999023 5.400000 0.494701 0.968547 
271.999023 6.300000 0.491035 0.942357 
271.999023 7.200000 0.487634 0.912042 
271.999023 8.099999 0.485993 0.877560 
271.999023 9.000000 0.490543 0.838853 
271.999023 9.900000 0.514865 0.795822 
271.999023 10.799999 0.600755 0.748245 
271.999023 11.700000 0.874195 0.695558 
271.999023 12.599999 1.676682 0.636559 
271.999023 13.500000 3.613690 0.571687 
271.999023 14.400000 6.019839 0.523284 
271.999023 15.299999 4.559646 0.554216 
271.999023 16.199999 2.221986 0.622765 
271.999023 17.100000 1.083372 0.689220 
271.999023 18.000000 0.672856 0.749068 
271.999023 18.900000 0.539957 0.803488 
271.999023 19.799999 0.500631 0.853245 
271.999023 20.699999 0.491827 0.898652 
271.999023 21.599998 0.492844 0.939843 
271.999023 22.500000 0.496884 0.976896 
271.999023 23.400000 0.501684 1.009865 
271.999023 24.299999 0.506436 1.038797 
271.999023 25.199999 0.510825 1.063734 
271.999023 26.099998 0.514682 1.084712 
271.999023 27.000000 0.517936 1.101763 
271.999023 27.900000 0.520521 1.114914 
271.999023 28.799999 0.522382 1.124187 
271.999023 29.699999 0.523493 1.129596 
271.999023 30.599998 0.523785 1.131152 
271.999023 31.500000 0.523307 1.128858 
271.999023 32.399998 0.522044 1.122709 
271.999023 33.299999 0.520058 1.112697 
271.999023 34.200001 0.517348 1.098805 
271.999023 35.099998 0.513969 1.081010 
271.999023 36.000000 0.509963 1.059287 
271.999023 36.899998 0.505464 1.033599 
271.999023 37.799999 0.500583 1.003909 
271.999023 38.700001 0.495553 0.970177 
271.999023 39.599998 0.490998 0.932354 
271.999023 40.500000 0.488592 0.890388 
271.999023 41.399998 0.493329 0.844207 
271.999023 42.299999 0.520566 0.793698 
