64.999001 0.000000 0.478016 0.856140 
64.999001 0.900000 0.477763 0.854030 
64.999001 1.800000 0.477085 0.847695 
64.999001 2.700000 0.476188 0.837130 
64.999001 3.600000 0.475742 0.822319 
64.999001 4.500000 0.477752 0.803237 
64.999001 5.400000 0.488225 0.779837 
64.999001 6.300000 0.525360 0.752013 
64.999001 7.200000 0.643942 0.719490 
64.999001 8.099999 1.002102 0.681562 
64.999001 9.000000 1.988786 0.637009 
64.999001 9.900000 4.062457 0.588706 
64.999001 10.799999 5.569318 0.569547 
64.999001 11.700000 3.399577 0.624878 
64.999001 12.599999 1.602389 0.697248 
64.999001 13.500000 0.856265 0.764588 
64.999001 14.400000 0.603098 0.826006 
64.999001 15.299999 0.524876 0.882473 
64.999001 16.199999 0.504312 0.934479 
64.999001 17.100000 0.502453 0.982232 
64.999001 18.000000 0.506596 1.025840 
64.999001 18.900000 0.512568 1.065380 
64.999001 19.799999 0.518937 1.100916 
64.999001 20.699999 0.525162 1.132509 
64.999001 21.599998 0.531008 1.160213 
64.999001 22.500000 0.536318 1.184081 
64.999001 23.400000 0.540999 1.204158 
64.999001 24.299999 0.544954 1.220487 
64.999001 25.199999 0.548090 1.233103 
64.999001 26.099998 0.550341 1.242035 
64.999001 27.000000 0.551674 1.247304 
64.999001 27.900000 0.552040 1.248924 
64.999001 28.799999 0.551442 1.246900 
64.999001 29.699999 0.549908 1.241232 
64.999001 30.599998 0.547454 1.231908 
64.999001 31.500000 0.544128 1.218911 
64.999001 32.399998 0.540046 1.202215 
64.999001 33.299999 0.535244 1.181789 
64.999001 34.200001 0.529817 1.157597 
64.999001 35.099998 0.523859 1.129595 
64.999001 36.000000 0.517468 1.097737 
64.999001 36.899998 0.510793 1.061972 
64.999001 37.799999 0.504019 1.022247 
64.999001 38.700001 0.497487 0.978506 
64.999001 39.599998 0.492204 0.930688 
64.999001 40.500000 0.490956 0.878724 
64.999001 41.399998 0.502125 0.822520 
64.999001 42.299999 0.551362 0.761907 
64.999001 43.199997 0.717013 0.696486 
64.999001 44.099998 1.226851 0.625271 
64.999001 45.000000 2.626065 0.546797 
64.999001 45.899998 5.423423 0.466976 
64.999001 46.799999 7.238962 0.432000 
64.999001 47.699997 4.776924 0.490468 
64.999001 48.599998 2.218589 0.581226 
64.999001 49.500000 1.067429 0.668181 
64.999001 50.399998 0.666411 0.748318 
64.999001 51.299999 0.540604 0.823033 
64.999001 52.199997 0.506095 0.893112 
64.999001 53.099998 0.501407 0.958877 
64.999001 54.000000 0.506650 1.020487 
64.999001 54.899998 0.515388 1.078048 
64.999001 55.799999 0.525526 1.131652 
64.999001 56.699997 0.536329 1.181387 
64.999001 57.599998 0.547566 1.227345 
64.999001 58.500000 0.559142 1.269617 
64.999001 59.399998 0.570982 1.308298 
64.999001 60.299999 0.583081 1.343483 
64.999001 61.199997 0.595419 1.375270 
64.999001 62.099998 0.607954 1.403759 
64.999001 63.000000 0.620676 1.429051 
64.999001 63.899998 0.633566 1.451249 
64.999001 64.799995 0.646607 1.470455 
64.999001 65.699997 0.659848 1.486772 
64.999001 66.599998 0.673363 1.500302 
64.999001 67.500000 0.687317 1.511147 
64.999001 68.400002 0.701988 1.519409 
64.999001 69.299995 0.717807 1.525192 
64.999001 70.199997 0.735386 1.528602 
64.999001 71.099998 0.755548 1.529756 
64.999001 72.000000 0.779318 1.528782 
64.999001 72.900002 0.807865 1.525837 
64.999001 73.799995 0.842327 1.521115 
64.999001 74.699997 0.883495 1.514868 
64.999001 75.599998 0.931278 1.507424 
64.999001 76.500000 0.984045 1.499206 
64.999001 77.400002 1.038116 1.490731 
64.999001 78.299995 1.087917 1.482585 
64.999001 79.199997 1.127253 1.475349 
64.999001 80.099998 1.151414 1.469508 
64.999001 81.000000 1.159006 1.465354 
64.999001 81.900002 1.152222 1.462958 
64.999001 82.799995 1.135500 1.462192 
64.999001 83.699997 1.113651 1.462805 
64.999001 84.599998 1.090546 1.464498 
64.999001 85.500000 1.068633 1.466977 
64.999001 86.399994 1.049151 1.469985 
64.999001 87.299995 1.032483 1.473308 
64.999001 88.199997 1.018549 1.476778 
64.999001 89.099998 1.007066 1.480265 
64.999001 90.000000 0.997693 1.483670 
64.999001 90.899994 0.990122 1.486919 
64.999001 91.799995 0.984097 1.489955 
64.999001 92.699997 0.979426 1.492740 
64.999001 93.599998 0.975969 1.495247 
64.999001 94.500000 0.973624 1.497459 
64.999001 95.399994 0.972304 1.499368 
64.999001 96.299995 0.971926 1.500977 
64.999001 97.199997 0.972403 1.502295 
64.999001 98.099998 0.973618 1.503336 
64.999001 99.000000 0.975460 1.504124 
64.999001 99.899994 0.977741 1.504683 
64.999001 100.799995 0.980330 1.505044 
64.999001 101.699997 0.983062 1.505238 
