261.999023 0.000000 0.506392 1.040399 
261.999023 0.900000 0.506039 1.038404 
261.999023 1.800000 0.504986 1.032417 
261.999023 2.700000 0.503293 1.022428 
261.999023 3.600000 0.500971 1.008424 
261.999023 4.500000 0.498056 0.990384 
261.999023 5.400000 0.494661 0.968284 
261.999023 6.300000 0.491001 0.942094 
261.999023 7.200000 0.487606 0.911779 
261.999023 8.099999 0.485979 0.877295 
261.999023 9.000000 0.490569 0.838586 
261.999023 9.900000 0.515013 0.795552 
261.999023 10.799999 0.601303 0.747970 
261.999023 11.700000 0.875892 0.695275 
261.999023 12.599999 1.681405 0.636261 
261.999023 13.500000 3.623369 0.571393 
261.999023 14.400000 6.024580 0.523169 
261.999023 15.299999 4.548506 0.554425 
261.999023 16.199999 2.214498 0.623018 
261.999023 17.100000 1.080370 0.689449 
261.999023 18.000000 0.671833 0.749274 
261.999023 18.900000 0.539626 0.803677 
261.999023 19.799999 0.500537 0.853419 
261.999023 20.699999 0.491816 0.898812 
261.999023 21.599998 0.492857 0.939990 
261.999023 22.500000 0.496906 0.977029 
261.999023 23.400000 0.501705 1.009985 
261.999023 24.299999 0.506457 1.038903 
261.999023 25.199999 0.510840 1.063825 
261.999023 26.099998 0.514696 1.084787 
261.999023 27.000000 0.517936 1.101824 
261.999023 27.900000 0.520521 1.114962 
261.999023 28.799999 0.522382 1.124222 
261.999023 29.699999 0.523493 1.129619 
261.999023 30.599998 0.523787 1.131163 
261.999023 31.500000 0.523307 1.128857 
261.999023 32.399998 0.522044 1.122697 
261.999023 33.299999 0.520058 1.112674 
261.999023 34.200001 0.517348 1.098770 
261.999023 35.099998 0.513967 1.080964 
261.999023 36.000000 0.509958 1.059227 
261.999023 36.899998 0.505427 1.033527 
261.999023 37.799999 0.500534 1.003823 
261.999023 38.700001 0.495526 0.970077 
261.999023 39.599998 0.490976 0.932241 
261.999023 40.500000 0.488574 0.890260 
261.999023 41.399998 0.493355 0.844065 
261.999023 42.299999 0.520688 0.793541 
261.999023 43.199997 0.617995 0.738433 
261.999023 44.099998 0.928015 0.678103 
261.999023 45.000000 1.833544 0.611232 
261.999023 45.899998 3.976170 0.538731 
261.999023 46.799999 6.474470 0.486771 
261.999023 47.699997 4.888143 0.520012 
261.999023 48.599998 2.366249 0.594113 
261.999023 49.500000 1.131736 0.666405 
261.999023 50.399998 0.687092 0.731863 
261.999023 51.299999 0.543688 0.791773 
261.999023 52.199997 0.501535 0.846973 
261.999023 53.099998 0.492356 0.897805 
261.999023 54.000000 0.493823 0.944419 
261.999023 54.899998 0.498661 0.986897 
