208.999008 0.000000 0.504523 1.030047 
208.999008 0.900000 0.504168 1.028047 
208.999008 1.800000 0.503146 1.022044 
208.999008 2.700000 0.501474 1.012030 
208.999008 3.600000 0.499174 0.997991 
208.999008 4.500000 0.496314 0.979908 
208.999008 5.400000 0.492995 0.957755 
208.999008 6.300000 0.489477 0.931504 
208.999008 7.200000 0.486406 0.901119 
208.999008 8.099999 0.485612 0.866558 
208.999008 9.000000 0.492578 0.827758 
208.999008 9.900000 0.524049 0.784606 
208.999008 10.799999 0.631289 0.736840 
208.999008 11.700000 0.966333 0.683789 
208.999008 12.599999 1.923247 0.624178 
208.999008 13.500000 4.075325 0.559911 
208.999008 14.400000 6.123588 0.521281 
208.999008 15.299999 4.053699 0.565365 
208.999008 16.199999 1.907934 0.635264 
208.999008 17.100000 0.960561 0.700706 
208.999008 18.000000 0.631169 0.759707 
208.999008 18.900000 0.526865 0.813484 
208.999008 19.799999 0.497153 0.862682 
208.999008 20.699999 0.491554 0.907559 
208.999008 21.599998 0.493637 0.948234 
208.999008 22.500000 0.498036 0.984776 
208.999008 23.400000 0.502943 1.017239 
208.999008 24.299999 0.507703 1.045670 
208.999008 25.199999 0.512053 1.070109 
208.999008 26.099998 0.515873 1.090594 
208.999008 27.000000 0.519069 1.107158 
208.999008 27.900000 0.521572 1.119827 
208.999008 28.799999 0.523348 1.128622 
208.999008 29.699999 0.524375 1.133559 
208.999008 30.599998 0.524590 1.134645 
208.999008 31.500000 0.524013 1.131884 
208.999008 32.399998 0.522654 1.125271 
208.999008 33.299999 0.520539 1.114795 
208.999008 34.200001 0.517705 1.100438 
208.999008 35.099998 0.514233 1.082178 
208.999008 36.000000 0.510140 1.059986 
208.999008 36.899998 0.505560 1.033828 
208.999008 37.799999 0.500588 1.003667 
208.999008 38.700001 0.495511 0.969461 
208.999008 39.599998 0.490955 0.931161 
208.999008 40.500000 0.488694 0.888714 
208.999008 41.399998 0.494041 0.842049 
208.999008 42.299999 0.523234 0.791047 
208.999008 43.199997 0.626337 0.735442 
208.999008 44.099998 0.953527 0.674567 
208.999008 45.000000 1.903324 0.607079 
208.999008 45.899998 4.112581 0.534285 
208.999008 46.799999 6.531801 0.484554 
208.999008 47.699997 4.768233 0.521454 
208.999008 48.599998 2.285041 0.596103 
208.999008 49.500000 1.099425 0.668200 
208.999008 50.399998 0.676061 0.733484 
208.999008 51.299999 0.540142 0.793272 
208.999008 52.199997 0.500473 0.848373 
208.999008 53.099998 0.492109 0.899115 
208.999008 54.000000 0.493839 0.945643 
208.999008 54.899998 0.498765 0.988040 
208.999008 55.799999 0.504552 1.026368 
208.999008 56.699997 0.510399 1.060684 
208.999008 57.599998 0.515987 1.091037 
208.999008 58.500000 0.521133 1.117476 
208.999008 59.399998 0.525748 1.140044 
208.999008 60.299999 0.529728 1.158777 
208.999008 61.199997 0.533014 1.173709 
208.999008 62.099998 0.535550 1.184868 
208.999008 63.000000 0.537266 1.192274 
208.999008 63.899998 0.538135 1.195941 
208.999008 64.799995 0.538124 1.195875 
208.999008 65.699997 0.537221 1.192077 
208.999008 66.599998 0.535476 1.184539 
208.999008 67.500000 0.532914 1.173248 
208.999008 68.400002 0.529627 1.158183 
208.999008 69.299995 0.525616 1.139315 
208.999008 70.199997 0.520976 1.116611 
208.999008 71.099998 0.515805 1.090032 
208.999008 72.000000 0.510219 1.059537 
208.999008 72.900002 0.504360 1.025078 
208.999008 73.799995 0.498552 0.986603 
208.999008 74.699997 0.493638 0.944058 
208.999008 75.599998 0.491953 0.897379 
208.999008 76.500000 0.500514 0.846481 
208.999008 77.400002 0.540710 0.791220 
208.999008 78.299995 0.678303 0.731263 
208.999008 79.199997 1.106625 0.665791 
208.999008 80.099998 2.304656 0.593480 
208.999008 81.000000 4.805734 0.518700 
208.999008 81.900002 6.560989 0.482204 
208.999008 82.799995 4.128965 0.532643 
208.999008 83.699997 1.909632 0.606300 
208.999008 84.599998 0.955600 0.674668 
208.999008 85.500000 0.627094 0.736417 
208.999008 86.399994 0.523688 0.792894 
208.999008 87.299995 0.494487 0.844771 
208.999008 88.199997 0.489243 0.892312 
208.999008 89.099998 0.491648 0.935638 
208.999008 90.000000 0.496373 0.974823 
208.999008 90.899994 0.501642 1.009922 
208.999008 91.799995 0.506823 1.040984 
208.999008 92.699997 0.511607 1.068054 
208.999008 93.599998 0.515896 1.091171 
208.999008 94.500000 0.519590 1.110371 
208.999008 95.399994 0.522656 1.125686 
208.999008 96.299995 0.524998 1.137139 
208.999008 97.199997 0.526613 1.144753 
208.999008 98.099998 0.527407 1.148539 
208.999008 99.000000 0.527410 1.148504 
208.999008 99.899994 0.526593 1.144649 
208.999008 100.799995 0.524989 1.136967 
208.999008 101.699997 0.522622 1.125445 
208.999008 102.599998 0.519530 1.110065 
208.999008 103.500000 0.515811 1.090800 
208.999008 104.399994 0.511505 1.067620 
208.999008 105.299995 0.506676 1.040490 
208.999008 106.199997 0.501509 1.009368 
208.999008 107.099998 0.496294 0.974210 
208.999008 108.000000 0.491658 0.934968 
208.999008 108.899994 0.489535 0.891583 
