210.999008 0.000000 0.504762 1.031368 
210.999008 0.900000 0.504413 1.029369 
210.999008 1.800000 0.503375 1.023367 
210.999008 2.700000 0.501700 1.013356 
210.999008 3.600000 0.499395 0.999321 
210.999008 4.500000 0.496530 0.981242 
210.999008 5.400000 0.493206 0.959096 
210.999008 6.300000 0.489668 0.932852 
210.999008 7.200000 0.486540 0.902476 
210.999008 8.099999 0.485595 0.867925 
210.999008 9.000000 0.492141 0.829137 
210.999008 9.900000 0.522372 0.786002 
210.999008 10.799999 0.625956 0.738263 
210.999008 11.700000 0.950640 0.685269 
210.999008 12.599999 1.882542 0.625749 
210.999008 13.500000 4.004800 0.561328 
210.999008 14.400000 6.124844 0.521015 
210.999008 15.299999 4.128183 0.563388 
210.999008 16.199999 1.950633 0.633172 
210.999008 17.100000 0.976854 0.698765 
210.999008 18.000000 0.636619 0.757887 
210.999008 18.900000 0.528529 0.811756 
210.999008 19.799999 0.497547 0.861035 
210.999008 20.699999 0.491523 0.905989 
210.999008 21.599998 0.493465 0.946739 
210.999008 22.500000 0.497815 0.983356 
210.999008 23.400000 0.502702 1.015894 
210.999008 24.299999 0.507463 1.044399 
210.999008 25.199999 0.511817 1.068912 
210.999008 26.099998 0.515641 1.089471 
210.999008 27.000000 0.518847 1.106107 
210.999008 27.900000 0.521361 1.118847 
210.999008 28.799999 0.523150 1.127713 
210.999008 29.699999 0.524166 1.132719 
210.999008 30.599998 0.524400 1.133876 
210.999008 31.500000 0.523837 1.131184 
210.999008 32.399998 0.522491 1.124640 
210.999008 33.299999 0.520401 1.114233 
210.999008 34.200001 0.517594 1.099945 
210.999008 35.099998 0.514117 1.081755 
210.999008 36.000000 0.510068 1.059633 
210.999008 36.899998 0.505506 1.033545 
210.999008 37.799999 0.500552 1.003453 
210.999008 38.700001 0.495483 0.969316 
210.999008 39.599998 0.490930 0.931086 
210.999008 40.500000 0.488665 0.888708 
210.999008 41.399998 0.493969 0.842112 
210.999008 42.299999 0.523005 0.791180 
210.999008 43.199997 0.625635 0.735647 
210.999008 44.099998 0.951407 0.674847 
210.999008 45.000000 1.897567 0.607439 
210.999008 45.899998 4.101413 0.534697 
210.999008 46.799999 6.526840 0.484817 
210.999008 47.699997 4.775740 0.521467 
210.999008 48.599998 2.290174 0.596078 
210.999008 49.500000 1.101479 0.668184 
210.999008 50.399998 0.676763 0.733477 
210.999008 51.299999 0.540362 0.793270 
210.999008 52.199997 0.500539 0.848374 
210.999008 53.099998 0.492128 0.899119 
210.999008 54.000000 0.493856 0.945647 
210.999008 54.899998 0.498778 0.988042 
210.999008 55.799999 0.504552 1.026370 
210.999008 56.699997 0.510399 1.060686 
210.999008 57.599998 0.515987 1.091039 
210.999008 58.500000 0.521134 1.117478 
210.999008 59.399998 0.525749 1.140046 
210.999008 60.299999 0.529728 1.158779 
210.999008 61.199997 0.533014 1.173711 
210.999008 62.099998 0.535550 1.184870 
210.999008 63.000000 0.537266 1.192276 
210.999008 63.899998 0.538135 1.195941 
210.999008 64.799995 0.538124 1.195875 
210.999008 65.699997 0.537221 1.192077 
210.999008 66.599998 0.535476 1.184539 
210.999008 67.500000 0.532914 1.173248 
210.999008 68.400002 0.529627 1.158183 
210.999008 69.299995 0.525616 1.139315 
210.999008 70.199997 0.520976 1.116611 
210.999008 71.099998 0.515805 1.090032 
210.999008 72.000000 0.510219 1.059537 
210.999008 72.900002 0.504360 1.025078 
210.999008 73.799995 0.498552 0.986603 
210.999008 74.699997 0.493638 0.944058 
210.999008 75.599998 0.491953 0.897379 
210.999008 76.500000 0.500514 0.846481 
210.999008 77.400002 0.540710 0.791220 
210.999008 78.299995 0.678303 0.731263 
210.999008 79.199997 1.106625 0.665791 
