242.999008 0.000000 0.506225 1.039453 
242.999008 0.900000 0.505872 1.037457 
242.999008 1.800000 0.504837 1.031467 
242.999008 2.700000 0.503129 1.021474 
242.999008 3.600000 0.500786 1.007465 
242.999008 4.500000 0.497890 0.989419 
242.999008 5.400000 0.494507 0.967311 
242.999008 6.300000 0.490859 0.941111 
242.999008 7.200000 0.487486 0.910786 
242.999008 8.099999 0.485913 0.876292 
242.999008 9.000000 0.490669 0.837570 
242.999008 9.900000 0.515614 0.794522 
242.999008 10.799999 0.603419 0.746921 
242.999008 11.700000 0.882498 0.694194 
242.999008 12.599999 1.699744 0.635126 
242.999008 13.500000 3.660510 0.570275 
242.999008 14.400000 6.041726 0.522742 
242.999008 15.299999 4.506200 0.555218 
242.999008 16.199999 2.186226 0.623968 
242.999008 17.100000 1.069148 0.690309 
242.999008 18.000000 0.668004 0.750054 
242.999008 18.900000 0.538421 0.804395 
242.999008 19.799999 0.500204 0.854083 
242.999008 20.699999 0.491757 0.899424 
242.999008 21.599998 0.492892 0.940552 
242.999008 22.500000 0.496969 0.977542 
242.999008 23.400000 0.501774 1.010449 
242.999008 24.299999 0.506531 1.039320 
242.999008 25.199999 0.510908 1.064196 
242.999008 26.099998 0.514759 1.085114 
242.999008 27.000000 0.518022 1.102106 
242.999008 27.900000 0.520588 1.115199 
242.999008 28.799999 0.522430 1.124415 
242.999008 29.699999 0.523497 1.129768 
242.999008 30.599998 0.523809 1.131269 
242.999008 31.500000 0.523320 1.128919 
242.999008 32.399998 0.522052 1.122715 
242.999008 33.299999 0.520060 1.112646 
242.999008 34.200001 0.517348 1.098696 
242.999008 35.099998 0.513966 1.080843 
242.999008 36.000000 0.509956 1.059058 
242.999008 36.899998 0.505415 1.033310 
242.999008 37.799999 0.500528 1.003559 
242.999008 38.700001 0.495497 0.969764 
242.999008 39.599998 0.490942 0.931877 
242.999008 40.500000 0.488568 0.889846 
242.999008 41.399998 0.493453 0.843601 
242.999008 42.299999 0.521103 0.793024 
242.999008 43.199997 0.619400 0.737861 
242.999008 44.099998 0.932347 0.677467 
242.999008 45.000000 1.845449 0.610518 
242.999008 45.899998 3.999744 0.537993 
242.999008 46.799999 6.484757 0.486443 
242.999008 47.699997 4.865253 0.520374 
242.999008 48.599998 2.350662 0.594580 
242.999008 49.500000 1.125522 0.666833 
242.999008 50.399998 0.684968 0.732257 
242.999008 51.299999 0.542993 0.792143 
242.999008 52.199997 0.501323 0.847324 
242.999008 53.099998 0.492311 0.898138 
242.999008 54.000000 0.493848 0.944734 
242.999008 54.899998 0.498717 0.987196 
242.999008 55.799999 0.504504 1.025588 
242.999008 56.699997 0.510351 1.059963 
242.999008 57.599998 0.515934 1.090374 
242.999008 58.500000 0.521083 1.116866 
242.999008 59.399998 0.525700 1.139483 
242.999008 60.299999 0.529690 1.158263 
242.999008 61.199997 0.532966 1.173239 
242.999008 62.099998 0.535502 1.184438 
242.999008 63.000000 0.537217 1.191881 
242.999008 63.899998 0.538087 1.195583 
242.999008 64.799995 0.538086 1.195551 
242.999008 65.699997 0.537201 1.191785 
242.999008 66.599998 0.535468 1.184277 
242.999008 67.500000 0.532914 1.173013 
242.999008 68.400002 0.529627 1.157972 
242.999008 69.299995 0.525616 1.139127 
242.999008 70.199997 0.520976 1.116444 
242.999008 71.099998 0.515805 1.089885 
242.999008 72.000000 0.510219 1.059408 
242.999008 72.900002 0.504360 1.024966 
242.999008 73.799995 0.498552 0.986506 
242.999008 74.699997 0.493638 0.943975 
242.999008 75.599998 0.491953 0.897309 
242.999008 76.500000 0.500511 0.846425 
242.999008 77.400002 0.540693 0.791177 
242.999008 78.299995 0.678255 0.731234 
242.999008 79.199997 1.106488 0.665776 
242.999008 80.099998 2.304281 0.593479 
242.999008 81.000000 4.805161 0.518708 
242.999008 81.900002 6.560989 0.482208 
242.999008 82.799995 4.128965 0.532643 
242.999008 83.699997 1.909693 0.606298 
242.999008 84.599998 0.955646 0.674664 
242.999008 85.500000 0.627129 0.736413 
242.999008 86.399994 0.523689 0.792890 
242.999008 87.299995 0.494487 0.844767 
242.999008 88.199997 0.489243 0.892308 
242.999008 89.099998 0.491647 0.935636 
242.999008 90.000000 0.496373 0.974821 
242.999008 90.899994 0.501641 1.009921 
242.999008 91.799995 0.506823 1.040983 
242.999008 92.699997 0.511607 1.068053 
