495.999023 0.000000 0.506502 1.040973 
495.999023 0.900000 0.506145 1.038978 
495.999023 1.800000 0.505127 1.032991 
495.999023 2.700000 0.503411 1.023003 
495.999023 3.600000 0.501067 1.008999 
495.999023 4.500000 0.498154 0.990961 
495.999023 5.400000 0.494748 0.968862 
495.999023 6.300000 0.491076 0.942674 
495.999023 7.200000 0.487670 0.912362 
495.999023 8.099999 0.486016 0.877883 
495.999023 9.000000 0.490519 0.839179 
495.999023 9.900000 0.514701 0.796152 
495.999023 10.799999 0.600145 0.748581 
495.999023 11.700000 0.872190 0.695903 
495.999023 12.599999 1.671055 0.636919 
495.999023 13.500000 3.602265 0.572042 
495.999023 14.400000 6.014162 0.523430 
495.999023 15.299999 4.572716 0.553978 
495.999023 16.199999 2.230896 0.622476 
495.999023 17.100000 1.086926 0.688960 
495.999023 18.000000 0.674077 0.748833 
495.999023 18.900000 0.540334 0.803273 
495.999023 19.799999 0.500744 0.853048 
495.999023 20.699999 0.491848 0.898472 
495.999023 21.599998 0.492836 0.939680 
495.999023 22.500000 0.496871 0.976749 
495.999023 23.400000 0.501654 1.009733 
495.999023 24.299999 0.506388 1.038680 
495.999023 25.199999 0.510785 1.063632 
495.999023 26.099998 0.514665 1.084625 
495.999023 27.000000 0.517936 1.101691 
495.999023 27.900000 0.520519 1.114857 
495.999023 28.799999 0.522378 1.124146 
495.999023 29.699999 0.523490 1.129571 
495.999023 30.599998 0.523782 1.131144 
495.999023 31.500000 0.523307 1.128867 
495.999023 32.399998 0.522044 1.122737 
495.999023 33.299999 0.520058 1.112743 
495.999023 34.200001 0.517348 1.098870 
495.999023 35.099998 0.513970 1.081094 
495.999023 36.000000 0.509981 1.059388 
495.999023 36.899998 0.505464 1.033718 
495.999023 37.799999 0.500588 1.004049 
495.999023 38.700001 0.495567 0.970336 
495.999023 39.599998 0.491005 0.932532 
495.999023 40.500000 0.488592 0.890585 
495.999023 41.399998 0.493289 0.844424 
495.999023 42.299999 0.520362 0.793935 
495.999023 43.199997 0.616952 0.738866 
495.999023 44.099998 0.924803 0.678581 
495.999023 45.000000 1.824708 0.611764 
495.999023 45.899998 3.958718 0.539280 
495.999023 46.799999 6.466799 0.487017 
495.999023 47.699997 4.904878 0.519747 
495.999023 48.599998 2.377748 0.593764 
495.999023 49.500000 1.136305 0.666080 
495.999023 50.399998 0.688630 0.731560 
495.999023 51.299999 0.544152 0.791486 
495.999023 52.199997 0.501661 0.846699 
495.999023 53.099998 0.492359 0.897543 
495.999023 54.000000 0.493797 0.944167 
495.999023 54.899998 0.498629 0.986657 
495.999023 55.799999 0.504407 1.025074 
495.999023 56.699997 0.510255 1.059475 
495.999023 57.599998 0.515840 1.089911 
495.999023 58.500000 0.520992 1.116428 
495.999023 59.399998 0.525612 1.139070 
495.999023 60.299999 0.529605 1.157875 
495.999023 61.199997 0.532876 1.172875 
495.999023 62.099998 0.535423 1.184098 
495.999023 63.000000 0.537149 1.191566 
495.999023 63.899998 0.537990 1.195292 
495.999023 64.799995 0.537990 1.195283 
495.999023 65.699997 0.537119 1.191539 
495.999023 66.599998 0.535419 1.184054 
495.999023 67.500000 0.532899 1.172812 
495.999023 68.400002 0.529579 1.157791 
495.999023 69.299995 0.525583 1.138967 
495.999023 70.199997 0.520960 1.116304 
495.999023 71.099998 0.515805 1.089765 
495.999023 72.000000 0.510217 1.059308 
495.999023 72.900002 0.504360 1.024884 
495.999023 73.799995 0.498552 0.986445 
495.999023 74.699997 0.493638 0.943934 
495.999023 75.599998 0.491946 0.897291 
495.999023 76.500000 0.500466 0.846429 
495.999023 77.400002 0.540609 0.791206 
495.999023 78.299995 0.678013 0.731287 
495.999023 79.199997 1.105783 0.665856 
495.999023 80.099998 2.302497 0.593588 
495.999023 81.000000 4.802185 0.518834 
495.999023 81.900002 6.560217 0.482292 
495.999023 82.799995 4.130125 0.532686 
495.999023 83.699997 1.910425 0.606333 
495.999023 84.599998 0.955944 0.674696 
495.999023 85.500000 0.627218 0.736442 
495.999023 86.399994 0.523716 0.792915 
495.999023 87.299995 0.494494 0.844786 
495.999023 88.199997 0.489243 0.892323 
495.999023 89.099998 0.491647 0.935646 
495.999023 90.000000 0.496373 0.974827 
495.999023 90.899994 0.501641 1.009923 
495.999023 91.799995 0.506823 1.040983 
495.999023 92.699997 0.511607 1.068053 
495.999023 93.599998 0.515896 1.091171 
495.999023 94.500000 0.519590 1.110371 
495.999023 95.399994 0.522656 1.125686 
495.999023 96.299995 0.524998 1.137139 
495.999023 97.199997 0.526613 1.144753 
495.999023 98.099998 0.527407 1.148539 
495.999023 99.000000 0.527410 1.148504 
495.999023 99.899994 0.526593 1.144649 
495.999023 100.799995 0.524989 1.136967 
495.999023 101.699997 0.522622 1.125445 
495.999023 102.599998 0.519530 1.110065 
495.999023 103.500000 0.515811 1.090800 
495.999023 104.399994 0.511505 1.067620 
495.999023 105.299995 0.506676 1.040490 
495.999023 106.199997 0.501509 1.009368 
495.999023 107.099998 0.496294 0.974210 
495.999023 108.000000 0.491658 0.934968 
495.999023 108.899994 0.489535 0.891583 
495.999023 109.799995 0.495591 0.843982 
495.999023 110.699997 0.527234 0.792039 
495.999023 111.599998 0.638096 0.735474 
495.999023 112.500000 0.988243 0.673584 
495.999023 113.399994 1.996105 0.605018 
495.999023 114.299995 4.282511 0.531731 
495.999023 115.199997 6.551981 0.485196 
495.999023 116.099998 4.558374 0.526279 
495.999023 117.000000 2.156497 0.600275 
495.999023 117.899994 1.049554 0.670682 
495.999023 118.799995 0.658986 0.734324 
495.999023 119.699997 0.534295 0.792544 
495.999023 120.599998 0.498225 0.846104 
495.999023 121.500000 0.490885 0.895312 
495.999023 122.399994 0.492793 0.940304 
495.999023 123.299995 0.497574 0.981157 
495.999023 124.199997 0.503102 1.017932 
495.999023 125.099998 0.508598 1.050680 
495.999023 126.000000 0.513782 1.079450 
495.999023 126.899994 0.518517 1.104285 
495.999023 127.799995 0.522680 1.125226 
495.999023 128.699997 0.526203 1.142305 
495.999023 129.599991 0.529003 1.155553 
495.999023 130.500000 0.531059 1.164993 
495.999023 131.399994 0.532294 1.170641 
495.999023 132.300003 0.532722 1.172507 
495.999023 133.199997 0.532302 1.170596 
495.999023 134.099991 0.531061 1.164904 
495.999023 135.000000 0.529000 1.155420 
495.999023 135.899994 0.526184 1.142126 
495.999023 136.800003 0.522644 1.125001 
495.999023 137.699997 0.518464 1.104015 
495.999023 138.599991 0.513727 1.079132 
495.999023 139.500000 0.508532 1.050313 
495.999023 140.399994 0.502999 1.017516 
495.999023 141.300003 0.497445 0.980693 
495.999023 142.199997 0.492591 0.939793 
495.999023 143.099991 0.490466 0.894755 
495.999023 144.000000 0.497125 0.845503 
495.999023 144.899994 0.531153 0.791903 
495.999023 145.800003 0.649709 0.733660 
495.999023 146.699997 1.022803 0.670034 
495.999023 147.599991 2.088732 0.599662 
495.999023 148.500000 4.454545 0.525105 
495.999023 149.399994 6.615880 0.480579 
495.999023 150.300003 4.481091 0.524518 
495.999023 151.199997 2.104131 0.599071 
495.999023 152.099991 1.028671 0.669544 
495.999023 153.000000 0.651688 0.733259 
495.999023 153.899994 0.531808 0.791581 
495.999023 154.800003 0.497336 0.845255 
495.999023 155.699997 0.490528 0.894580 
495.999023 156.599991 0.492610 0.939688 
495.999023 157.500000 0.497460 0.980659 
495.999023 158.399994 0.503021 1.017550 
495.999023 159.300003 0.508558 1.050415 
495.999023 160.199997 0.513780 1.079301 
495.999023 161.099991 0.518535 1.104252 
495.999023 162.000000 0.522721 1.125307 
495.999023 162.899994 0.526271 1.142501 
495.999023 163.800003 0.529099 1.155863 
495.999023 164.699997 0.531177 1.165416 
495.999023 165.599991 0.532440 1.171179 
495.999023 166.500000 0.532883 1.173161 
495.999023 167.399994 0.532480 1.171367 
495.999023 168.300003 0.531269 1.165793 
495.999023 169.199997 0.529240 1.156429 
495.999023 170.099991 0.526437 1.143257 
495.999023 171.000000 0.522910 1.126255 
495.999023 171.899994 0.518753 1.105394 
495.999023 172.799988 0.514017 1.080639 
495.999023 173.699997 0.508846 1.051950 
495.999023 174.599991 0.503360 1.019286 
495.999023 175.500000 0.497889 0.982596 
495.999023 176.399994 0.493264 0.941830 
495.999023 177.299988 0.491819 0.896927 
495.999023 178.199997 0.500526 0.847807 
495.999023 179.099991 0.540684 0.794324 
495.999023 180.000000 0.677525 0.736154 
495.999023 180.899994 1.102355 0.672491 
495.999023 181.799988 2.286850 0.602056 
495.999023 182.699997 4.741767 0.529337 
495.999023 183.599991 6.383842 0.495062 
495.999023 184.500000 3.938328 0.545284 
495.999023 185.399994 1.820276 0.616026 
495.999023 186.299988 0.923856 0.681189 
495.999023 187.199997 0.616689 0.739840 
495.999023 188.099991 0.520141 0.793279 
495.999023 189.000000 0.492900 0.842138 
495.999023 189.899994 0.487986 0.886665 
495.999023 190.799988 0.490143 0.926975 
495.999023 191.699997 0.494415 0.963134 
495.999023 192.599991 0.499108 0.995194 
495.999023 193.500000 0.503633 1.023199 
495.999023 194.399994 0.507740 1.047188 
495.999023 195.299988 0.511316 1.067195 
495.999023 196.199997 0.514274 1.083251 
495.999023 197.099991 0.516592 1.095380 
495.999023 198.000000 0.518186 1.103602 
495.999023 198.899994 0.519046 1.107929 
495.999023 199.799988 0.519143 1.108367 
495.999023 200.699997 0.518466 1.104919 
495.999023 201.599991 0.517063 1.097578 
495.999023 202.500000 0.514937 1.086333 
495.999023 203.399994 0.512109 1.071166 
495.999023 204.299988 0.508654 1.052053 
495.999023 205.199997 0.504691 1.028966 
495.999023 206.099991 0.500305 1.001870 
495.999023 207.000000 0.495787 0.970727 
495.999023 207.899994 0.491911 0.935494 
495.999023 208.799988 0.490724 0.896118 
495.999023 209.699997 0.498421 0.852529 
495.999023 210.599991 0.533802 0.804599 
495.999023 211.500000 0.654300 0.752042 
495.999023 212.399994 1.028703 0.694144 
495.999023 213.299988 2.080664 0.629700 
495.999023 214.199997 4.327393 0.562057 
495.999023 215.099991 6.026783 0.526845 
