25.999001 0.000000 0.987572 1.501638 
25.999001 0.900000 0.988248 1.501567 
25.999001 1.800000 0.990238 1.501363 
25.999001 2.700000 0.993284 1.501046 
25.999001 3.600000 0.997019 1.500651 
25.999001 4.500000 1.001003 1.500219 
25.999001 5.400000 1.004755 1.499792 
25.999001 6.300000 1.007846 1.499412 
25.999001 7.200000 1.009931 1.499113 
25.999001 8.099999 1.010853 1.498919 
25.999001 9.000000 1.010606 1.498838 
25.999001 9.900000 1.009318 1.498867 
25.999001 10.799999 1.007344 1.498990 
25.999001 11.700000 1.004993 1.499184 
25.999001 12.599999 1.002545 1.499421 
25.999001 13.500000 1.000299 1.499675 
25.999001 14.400000 0.998446 1.499921 
25.999001 15.299999 0.997129 1.500139 
25.999001 16.199999 0.996357 1.500316 
25.999001 17.100000 0.996120 1.500443 
25.999001 18.000000 0.996340 1.500520 
25.999001 18.900000 0.996908 1.500549 
25.999001 19.799999 0.997709 1.500539 
25.999001 20.699999 0.998578 1.500498 
25.999001 21.599998 0.999423 1.500437 
25.999001 22.500000 1.000178 1.500365 
25.999001 23.400000 1.000767 1.500290 
25.999001 24.299999 1.001182 1.500219 
25.999001 25.199999 1.001445 1.500157 
25.999001 26.099998 1.001582 1.500105 
25.999001 27.000000 1.001618 1.500066 
25.999001 27.900000 1.001557 1.500040 
25.999001 28.799999 1.001407 1.500024 
25.999001 29.699999 1.001236 1.500017 
25.999001 30.599998 1.001069 1.500017 
25.999001 31.500000 1.000922 1.500021 
25.999001 32.399998 1.000802 1.500029 
25.999001 33.299999 1.000711 1.500038 
25.999001 34.200001 1.000642 1.500047 
25.999001 35.099998 1.000598 1.500057 
25.999001 36.000000 1.000573 1.500065 
25.999001 36.899998 1.000552 1.500073 
25.999001 37.799999 1.000541 1.500081 
25.999001 38.700001 1.000540 1.500087 
25.999001 39.599998 1.000546 1.500093 
25.999001 40.500000 1.000556 1.500098 
25.999001 41.399998 1.000566 1.500102 
25.999001 42.299999 1.000572 1.500105 
25.999001 43.199997 1.000576 1.500108 
25.999001 44.099998 1.000579 1.500109 
25.999001 45.000000 1.000581 1.500111 
25.999001 45.899998 1.000583 1.500112 
25.999001 46.799999 1.000584 1.500112 
25.999001 47.699997 1.000586 1.500112 
25.999001 48.599998 1.000588 1.500112 
25.999001 49.500000 1.000589 1.500112 
25.999001 50.399998 1.000590 1.500111 
25.999001 51.299999 1.000590 1.500111 
25.999001 52.199997 1.000591 1.500110 
25.999001 53.099998 1.000591 1.500110 
25.999001 54.000000 1.000592 1.500109 
25.999001 54.899998 1.000592 1.500109 
25.999001 55.799999 1.000592 1.500109 
25.999001 56.699997 1.000592 1.500109 
25.999001 57.599998 1.000592 1.500109 
25.999001 58.500000 1.000592 1.500109 
25.999001 59.399998 1.000592 1.500109 
25.999001 60.299999 1.000592 1.500109 
25.999001 61.199997 1.000592 1.500109 
25.999001 62.099998 1.000592 1.500109 
25.999001 63.000000 1.000592 1.500109 
25.999001 63.899998 1.000592 1.500109 
25.999001 64.799995 1.000592 1.500109 
25.999001 65.699997 1.000592 1.500109 
25.999001 66.599998 1.000592 1.500109 
25.999001 67.500000 1.000592 1.500109 
25.999001 68.400002 1.000592 1.500109 
25.999001 69.299995 1.000592 1.500109 
25.999001 70.199997 1.000592 1.500109 
25.999001 71.099998 1.000592 1.500109 
25.999001 72.000000 1.000592 1.500109 
25.999001 72.900002 1.000592 1.500109 
25.999001 73.799995 1.000592 1.500109 
25.999001 74.699997 1.000592 1.500109 
25.999001 75.599998 1.000592 1.500109 
25.999001 76.500000 1.000592 1.500109 
25.999001 77.400002 1.000592 1.500109 
25.999001 78.299995 1.000592 1.500109 
25.999001 79.199997 1.000592 1.500109 
25.999001 80.099998 1.000592 1.500109 
25.999001 81.000000 1.000592 1.500109 
25.999001 81.900002 1.000592 1.500109 
25.999001 82.799995 1.000592 1.500109 
25.999001 83.699997 1.000592 1.500109 
25.999001 84.599998 1.000592 1.500109 
25.999001 85.500000 1.000592 1.500109 
25.999001 86.399994 1.000592 1.500109 
25.999001 87.299995 1.000592 1.500109 
25.999001 88.199997 1.000592 1.500109 
25.999001 89.099998 1.000592 1.500109 
25.999001 90.000000 1.000592 1.500109 
25.999001 90.899994 1.000592 1.500109 
25.999001 91.799995 1.000592 1.500109 
25.999001 92.699997 1.000592 1.500109 
25.999001 93.599998 1.000592 1.500109 
25.999001 94.500000 1.000592 1.500109 
25.999001 95.399994 1.000592 1.500109 
25.999001 96.299995 1.000592 1.500109 
25.999001 97.199997 1.000592 1.500109 
25.999001 98.099998 1.000592 1.500109 
25.999001 99.000000 1.000592 1.500109 
25.999001 99.899994 1.000592 1.500109 
25.999001 100.799995 1.000592 1.500109 
25.999001 101.699997 1.000592 1.500109 
25.999001 102.599998 1.000592 1.500109 
25.999001 103.500000 1.000592 1.500109 
25.999001 104.399994 1.000592 1.500109 
25.999001 105.299995 1.000592 1.500109 
25.999001 106.199997 1.000592 1.500109 
25.999001 107.099998 1.000592 1.500109 
25.999001 108.000000 1.000592 1.500109 
25.999001 108.899994 1.000592 1.500109 
25.999001 109.799995 1.000592 1.500109 
25.999001 110.699997 1.000592 1.500109 
25.999001 111.599998 1.000592 1.500109 
25.999001 112.500000 1.000592 1.500109 
25.999001 113.399994 1.000592 1.500109 
25.999001 114.299995 1.000592 1.500109 
25.999001 115.199997 1.000592 1.500109 
25.999001 116.099998 1.000592 1.500109 
25.999001 117.000000 1.000592 1.500109 
25.999001 117.899994 1.000592 1.500109 
25.999001 118.799995 1.000592 1.500109 
25.999001 119.699997 1.000592 1.500109 
25.999001 120.599998 1.000592 1.500109 
25.999001 121.500000 1.000592 1.500109 
25.999001 122.399994 1.000592 1.500109 
25.999001 123.299995 1.000592 1.500109 
25.999001 124.199997 1.000592 1.500109 
25.999001 125.099998 1.000592 1.500109 
25.999001 126.000000 1.000592 1.500109 
25.999001 126.899994 1.000592 1.500109 
25.999001 127.799995 1.000592 1.500109 
25.999001 128.699997 1.000592 1.500109 
25.999001 129.599991 1.000592 1.500109 
25.999001 130.500000 1.000592 1.500109 
25.999001 131.399994 1.000592 1.500109 
25.999001 132.300003 1.000592 1.500109 
25.999001 133.199997 1.000592 1.500109 
25.999001 134.099991 1.000592 1.500109 
25.999001 135.000000 1.000592 1.500109 
25.999001 135.899994 1.000592 1.500109 
25.999001 136.800003 1.000592 1.500109 
25.999001 137.699997 1.000592 1.500109 
25.999001 138.599991 1.000592 1.500109 
25.999001 139.500000 1.000592 1.500109 
25.999001 140.399994 1.000592 1.500109 
25.999001 141.300003 1.000592 1.500109 
25.999001 142.199997 1.000592 1.500109 
25.999001 143.099991 1.000592 1.500109 
25.999001 144.000000 1.000592 1.500109 
25.999001 144.899994 1.000592 1.500109 
25.999001 145.800003 1.000592 1.500109 
25.999001 146.699997 1.000592 1.500109 
25.999001 147.599991 1.000592 1.500109 
25.999001 148.500000 1.000592 1.500109 
25.999001 149.399994 1.000592 1.500109 
25.999001 150.300003 1.000592 1.500109 
25.999001 151.199997 1.000592 1.500109 
25.999001 152.099991 1.000592 1.500109 
25.999001 153.000000 1.000592 1.500109 
25.999001 153.899994 1.000592 1.500109 
25.999001 154.800003 1.000592 1.500109 
25.999001 155.699997 1.000592 1.500109 
25.999001 156.599991 1.000592 1.500109 
25.999001 157.500000 1.000592 1.500109 
25.999001 158.399994 1.000592 1.500109 
25.999001 159.300003 1.000592 1.500109 
25.999001 160.199997 1.000592 1.500109 
25.999001 161.099991 1.000592 1.500109 
25.999001 162.000000 1.000592 1.500109 
25.999001 162.899994 1.000592 1.500109 
25.999001 163.800003 1.000592 1.500109 
25.999001 164.699997 1.000592 1.500109 
25.999001 165.599991 1.000592 1.500109 
25.999001 166.500000 1.000592 1.500109 
25.999001 167.399994 1.000592 1.500109 
25.999001 168.300003 1.000592 1.500109 
25.999001 169.199997 1.000592 1.500109 
25.999001 170.099991 1.000592 1.500109 
25.999001 171.000000 1.000592 1.500109 
25.999001 171.899994 1.000592 1.500109 
25.999001 172.799988 1.000591 1.500109 
25.999001 173.699997 1.000590 1.500109 
25.999001 174.599991 1.000591 1.500110 
25.999001 175.500000 1.000591 1.500110 
25.999001 176.399994 1.000591 1.500110 
25.999001 177.299988 1.000591 1.500110 
25.999001 178.199997 1.000590 1.500110 
25.999001 179.099991 1.000590 1.500110 
25.999001 180.000000 1.000589 1.500110 
25.999001 180.899994 1.000588 1.500110 
25.999001 181.799988 1.000587 1.500110 
25.999001 182.699997 1.000585 1.500110 
25.999001 183.599991 1.000584 1.500110 
25.999001 184.500000 1.000584 1.500109 
25.999001 185.399994 1.000586 1.500109 
25.999001 186.299988 1.000588 1.500108 
25.999001 187.199997 1.000590 1.500107 
25.999001 188.099991 1.000593 1.500105 
25.999001 189.000000 1.000594 1.500104 
25.999001 189.899994 1.000592 1.500103 
25.999001 190.799988 1.000589 1.500101 
25.999001 191.699997 1.000584 1.500099 
25.999001 192.599991 1.000580 1.500097 
25.999001 193.500000 1.000578 1.500095 
25.999001 194.399994 1.000577 1.500092 
25.999001 195.299988 1.000578 1.500088 
25.999001 196.199997 1.000581 1.500083 
25.999001 197.099991 1.000589 1.500078 
25.999001 198.000000 1.000612 1.500073 
25.999001 198.899994 1.000647 1.500067 
25.999001 199.799988 1.000708 1.500061 
25.999001 200.699997 1.000785 1.500056 
25.999001 201.599991 1.000892 1.500053 
25.999001 202.500000 1.001000 1.500053 
25.999001 203.399994 1.001111 1.500057 
25.999001 204.299988 1.001185 1.500067 
25.999001 205.199997 1.001198 1.500083 
25.999001 206.099991 1.001136 1.500106 
25.999001 207.000000 1.000976 1.500136 
25.999001 207.899994 1.000721 1.500171 
25.999001 208.799988 1.000368 1.500209 
25.999001 209.699997 0.999926 1.500244 
25.999001 210.599991 0.999441 1.500274 
25.999001 211.500000 0.998955 1.500290 
25.999001 212.399994 0.998533 1.500289 
25.999001 213.299988 0.998281 1.500264 
25.999001 214.199997 0.998272 1.500213 
25.999001 215.099991 0.998586 1.500135 
25.999001 216.000000 0.999255 1.500033 
25.999001 216.899994 1.000268 1.499913 
25.999001 217.799988 1.001570 1.499789 
25.999001 218.699997 1.002976 1.499672 
25.999001 219.599991 1.004314 1.499580 
25.999001 220.500000 1.005383 1.499527 
25.999001 221.399994 1.005976 1.499527 
25.999001 222.299988 1.005932 1.499587 
25.999001 223.199997 1.005188 1.499707 
25.999001 224.099991 1.003738 1.499878 
25.999001 225.000000 1.001741 1.500084 
25.999001 225.899994 0.999454 1.500305 
25.999001 226.799988 0.997172 1.500514 
25.999001 227.699997 0.995241 1.500686 
25.999001 228.599991 0.993946 1.500799 
25.999001 229.500000 0.993483 1.500838 
