223.999008 0.000000 0.505741 1.036713 
223.999008 0.900000 0.505389 1.034716 
223.999008 1.800000 0.504349 1.028722 
223.999008 2.700000 0.502656 1.018722 
223.999008 3.600000 0.500322 1.004702 
223.999008 4.500000 0.497429 0.986644 
223.999008 5.400000 0.494063 0.964521 
223.999008 6.300000 0.490449 0.938304 
223.999008 7.200000 0.487147 0.907960 
223.999008 8.099999 0.485755 0.873444 
223.999008 9.000000 0.491015 0.834698 
223.999008 9.900000 0.517471 0.791619 
223.999008 10.799999 0.609831 0.743973 
223.999008 11.700000 0.902259 0.691161 
223.999008 12.599999 1.753937 0.631950 
223.999008 13.500000 3.767562 0.567180 
223.999008 14.400000 6.082756 0.521732 
223.999008 15.299999 4.385835 0.557563 
223.999008 16.199999 2.107960 0.626719 
223.999008 17.100000 1.038153 0.692817 
223.999008 18.000000 0.657415 0.752352 
223.999008 18.900000 0.535054 0.806532 
223.999008 19.799999 0.499264 0.856080 
223.999008 20.699999 0.491623 0.901290 
223.999008 21.599998 0.493014 0.942290 
223.999008 22.500000 0.497189 0.979154 
223.999008 23.400000 0.502023 1.011937 
223.999008 24.299999 0.506773 1.040684 
223.999008 25.199999 0.511138 1.065439 
223.999008 26.099998 0.514975 1.086238 
223.999008 27.000000 0.518221 1.103112 
223.999008 27.900000 0.520760 1.116088 
223.999008 28.799999 0.522575 1.125188 
223.999008 29.699999 0.523637 1.130428 
223.999008 30.599998 0.523927 1.131816 
223.999008 31.500000 0.523443 1.129354 
223.999008 32.399998 0.522150 1.123039 
223.999008 33.299999 0.520108 1.112859 
223.999008 34.200001 0.517353 1.098797 
223.999008 35.099998 0.513969 1.080831 
223.999008 36.000000 0.509958 1.058933 
223.999008 36.899998 0.505415 1.033069 
223.999008 37.799999 0.500503 1.003203 
223.999008 38.700001 0.495448 0.969292 
223.999008 39.599998 0.490907 0.931289 
223.999008 40.500000 0.488592 0.889140 
223.999008 41.399998 0.493664 0.842775 
223.999008 42.299999 0.521935 0.792076 
223.999008 43.199997 0.622173 0.736785 
223.999008 44.099998 0.940885 0.676247 
223.999008 45.000000 1.868880 0.609129 
223.999008 45.899998 4.045686 0.536542 
223.999008 46.799999 6.503949 0.485782 
223.999008 47.699997 4.822205 0.521009 
223.999008 48.599998 2.321511 0.595411 
223.999008 49.500000 1.113939 0.667597 
223.999008 50.399998 0.681031 0.732961 
223.999008 51.299999 0.541750 0.792806 
223.999008 52.199997 0.500982 0.847953 
223.999008 53.099998 0.492249 0.898738 
223.999008 54.000000 0.493873 0.945305 
223.999008 54.899998 0.498766 0.987739 
223.999008 55.799999 0.504552 1.026102 
223.999008 56.699997 0.510399 1.060451 
223.999008 57.599998 0.515987 1.090836 
223.999008 58.500000 0.521133 1.117303 
223.999008 59.399998 0.525749 1.139896 
223.999008 60.299999 0.529728 1.158652 
223.999008 61.199997 0.533014 1.173605 
223.999008 62.099998 0.535550 1.184782 
223.999008 63.000000 0.537266 1.192204 
223.999008 63.899998 0.538135 1.195885 
223.999008 64.799995 0.538124 1.195832 
223.999008 65.699997 0.537221 1.192045 
223.999008 66.599998 0.535476 1.184516 
223.999008 67.500000 0.532914 1.173233 
223.999008 68.400002 0.529627 1.158173 
223.999008 69.299995 0.525616 1.139309 
223.999008 70.199997 0.520976 1.116607 
223.999008 71.099998 0.515805 1.090031 
223.999008 72.000000 0.510219 1.059537 
223.999008 72.900002 0.504360 1.025078 
223.999008 73.799995 0.498552 0.986603 
223.999008 74.699997 0.493638 0.944058 
223.999008 75.599998 0.491953 0.897379 
223.999008 76.500000 0.500514 0.846481 
223.999008 77.400002 0.540710 0.791220 
223.999008 78.299995 0.678303 0.731263 
223.999008 79.199997 1.106625 0.665791 
223.999008 80.099998 2.304656 0.593480 
223.999008 81.000000 4.805734 0.518700 
223.999008 81.900002 6.560989 0.482204 
223.999008 82.799995 4.128965 0.532643 
223.999008 83.699997 1.909693 0.606300 
223.999008 84.599998 0.955646 0.674668 
223.999008 85.500000 0.627129 0.736417 
223.999008 86.399994 0.523689 0.792894 
223.999008 87.299995 0.494487 0.844771 
223.999008 88.199997 0.489243 0.892312 
223.999008 89.099998 0.491648 0.935638 
223.999008 90.000000 0.496373 0.974823 
223.999008 90.899994 0.501642 1.009922 
223.999008 91.799995 0.506823 1.040984 
223.999008 92.699997 0.511607 1.068054 
223.999008 93.599998 0.515896 1.091171 
223.999008 94.500000 0.519590 1.110371 
223.999008 95.399994 0.522656 1.125686 
223.999008 96.299995 0.524998 1.137139 
223.999008 97.199997 0.526613 1.144753 
223.999008 98.099998 0.527407 1.148539 
223.999008 99.000000 0.527410 1.148504 
223.999008 99.899994 0.526593 1.144649 
223.999008 100.799995 0.524989 1.136967 
223.999008 101.699997 0.522622 1.125445 
223.999008 102.599998 0.519530 1.110065 
223.999008 103.500000 0.515811 1.090800 
223.999008 104.399994 0.511505 1.067620 
223.999008 105.299995 0.506676 1.040490 
223.999008 106.199997 0.501509 1.009368 
223.999008 107.099998 0.496294 0.974210 
223.999008 108.000000 0.491658 0.934968 
223.999008 108.899994 0.489535 0.891583 
223.999008 109.799995 0.495591 0.843981 
223.999008 110.699997 0.527234 0.792038 
223.999008 111.599998 0.638096 0.735473 
223.999008 112.500000 0.988243 0.673583 
223.999008 113.399994 1.996105 0.605017 
223.999008 114.299995 4.282511 0.531728 
223.999008 115.199997 6.551981 0.485192 
223.999008 116.099998 4.558374 0.526273 
223.999008 117.000000 2.156497 0.600265 
223.999008 117.899994 1.049554 0.670668 
223.999008 118.799995 0.658986 0.734307 
223.999008 119.699997 0.534295 0.792523 
223.999008 120.599998 0.498225 0.846080 
223.999008 121.500000 0.490885 0.895285 
223.999008 122.399994 0.492793 0.940273 
223.999008 123.299995 0.497573 0.981122 
223.999008 124.199997 0.503102 1.017893 
223.999008 125.099998 0.508598 1.050638 
223.999008 126.000000 0.513782 1.079404 
223.999008 126.899994 0.518517 1.104236 
223.999008 127.799995 0.522680 1.125172 
223.999008 128.699997 0.526203 1.142247 
223.999008 129.599991 0.529003 1.155489 
223.999008 130.500000 0.531059 1.164923 
223.999008 131.399994 0.532294 1.170565 
223.999008 132.300003 0.532715 1.172425 
223.999008 133.199997 0.532287 1.170506 
223.999008 134.099991 0.531030 1.164807 
223.999008 135.000000 0.528951 1.155316 
223.999008 135.899994 0.526148 1.142016 
223.999008 136.800003 0.522620 1.124883 
223.999008 137.699997 0.518463 1.103889 
223.999008 138.599991 0.513722 1.079000 
223.999008 139.500000 0.508515 1.050174 
223.999008 140.399994 0.502984 1.017369 
223.999008 141.300003 0.497405 0.980538 
223.999008 142.199997 0.492478 0.939628 
223.999008 143.099991 0.490144 0.894581 
223.999008 144.000000 0.496196 0.845320 
223.999008 144.899994 0.528357 0.791717 
223.999008 145.800003 0.641290 0.733486 
223.999008 146.699997 0.998205 0.669907 
223.999008 147.599991 2.025138 0.599610 
223.999008 148.500000 4.350024 0.524629 
223.999008 149.399994 6.653667 0.476991 
223.999008 150.300003 4.672776 0.518002 
223.999008 151.199997 2.213416 0.593544 
223.999008 152.099991 1.070162 0.665747 
223.999008 153.000000 0.665685 0.731126 
223.999008 153.899994 0.536474 0.791043 
223.999008 154.800003 0.499071 0.846285 
223.999008 155.699997 0.491465 0.897171 
223.999008 156.599991 0.493461 0.943842 
223.999008 157.500000 0.498485 0.986377 
223.999008 158.399994 0.504319 1.024842 
223.999008 159.300003 0.510206 1.059289 
223.999008 160.199997 0.515812 1.089772 
223.999008 161.099991 0.520982 1.116335 
223.999008 162.000000 0.525607 1.139021 
223.999008 162.899994 0.529604 1.157870 
223.999008 163.800003 0.532918 1.172914 
223.999008 164.699997 0.535458 1.184180 
223.999008 165.599991 0.537178 1.191689 
223.999008 166.500000 0.538074 1.195457 
223.999008 167.399994 0.538081 1.195490 
223.999008 168.300003 0.537202 1.191788 
223.999008 169.199997 0.535492 1.184345 
223.999008 170.099991 0.532962 1.173145 
223.999008 171.000000 0.529669 1.158168 
223.999008 171.899994 0.525678 1.139387 
223.999008 172.799988 0.521058 1.116768 
223.999008 173.699997 0.515908 1.090272 
223.999008 174.599991 0.510323 1.059858 
223.999008 175.500000 0.504497 1.025479 
223.999008 176.399994 0.498758 0.987083 
223.999008 177.299988 0.494020 0.944617 
223.999008 178.199997 0.492868 0.898015 
223.999008 179.099991 0.503017 0.847192 
223.999008 180.000000 0.548074 0.791993 
223.999008 180.899994 0.700201 0.732062 
223.999008 181.799988 1.169435 0.666533 
223.999008 182.699997 2.458401 0.594182 
223.999008 183.599991 5.008574 0.521042 
223.999008 184.500000 6.351500 0.492473 
223.999008 185.399994 3.785259 0.546343 
223.999008 186.299988 1.741492 0.617522 
223.999008 187.199997 0.895097 0.682716 
223.999008 188.099991 0.607241 0.741469 
223.999008 189.000000 0.517222 0.795061 
223.999008 189.899994 0.492138 0.844092 
223.999008 190.799988 0.487939 0.888801 
223.999008 191.699997 0.490379 0.929297 
223.999008 192.599991 0.494774 0.965645 
223.999008 193.500000 0.499538 0.997898 
223.999008 194.399994 0.504130 1.026098 
223.999008 195.299988 0.508307 1.050287 
223.999008 196.199997 0.511952 1.070499 
223.999008 197.099991 0.514975 1.086764 
223.999008 198.000000 0.517344 1.099108 
223.999008 198.899994 0.518995 1.107550 
223.999008 199.799988 0.519916 1.112103 
223.999008 200.699997 0.520061 1.112775 
223.999008 201.599991 0.519418 1.109567 
223.999008 202.500000 0.518042 1.102472 
223.999008 203.399994 0.515943 1.091480 
223.999008 204.299988 0.513127 1.076572 
223.999008 205.199997 0.509685 1.057726 
223.999008 206.099991 0.505711 1.034912 
223.999008 207.000000 0.501356 1.008096 
223.999008 207.899994 0.496901 0.977242 
223.999008 208.799988 0.493148 0.942304 
223.999008 209.699997 0.492315 0.903230 
223.999008 210.599991 0.501051 0.859948 
223.999008 211.500000 0.539526 0.812327 
223.999008 212.399994 0.668948 0.760066 
223.999008 213.299988 1.067499 0.702433 
223.999008 214.199997 2.169583 0.638315 
223.999008 215.099991 4.423175 0.572172 
223.999008 216.000000 5.788374 0.542674 
223.999008 216.899994 3.436126 0.589135 
223.999008 217.799988 1.602410 0.650113 
223.999008 218.699997 0.849261 0.705149 
223.999008 219.599991 0.592961 0.753988 
223.999008 220.500000 0.512315 0.797773 
223.999008 221.399994 0.489339 0.837030 
223.999008 222.299988 0.484862 0.871967 
223.999008 223.199997 0.486134 0.902674 
223.999008 224.099991 0.488979 0.929203 
223.999008 225.000000 0.492007 0.951592 
223.999008 225.899994 0.494722 0.969871 
223.999008 226.799988 0.496930 0.984062 
223.999008 227.699997 0.498546 0.994185 
223.999008 228.599991 0.499535 1.000253 
223.999008 229.500000 0.499861 1.002275 
