221.999008 0.000000 0.505647 1.036183 
221.999008 0.900000 0.505296 1.034185 
221.999008 1.800000 0.504253 1.028190 
221.999008 2.700000 0.502565 1.018188 
221.999008 3.600000 0.500233 1.004167 
221.999008 4.500000 0.497341 0.986106 
221.999008 5.400000 0.493975 0.963981 
221.999008 6.300000 0.490367 0.937762 
221.999008 7.200000 0.487079 0.907414 
221.999008 8.099999 0.485718 0.872895 
221.999008 9.000000 0.491091 0.834145 
221.999008 9.900000 0.517870 0.791060 
221.999008 10.799999 0.611184 0.743405 
221.999008 11.700000 0.906383 0.690577 
221.999008 12.599999 1.765113 0.631337 
221.999008 13.500000 3.789113 0.566589 
221.999008 14.400000 6.089414 0.521577 
221.999008 15.299999 4.361929 0.558054 
221.999008 16.199999 2.092736 0.627283 
221.999008 17.100000 1.032159 0.693335 
221.999008 18.000000 0.655372 0.752830 
221.999008 18.900000 0.534406 0.806981 
221.999008 19.799999 0.499088 0.856505 
221.999008 20.699999 0.491609 0.901691 
221.999008 21.599998 0.493051 0.942668 
221.999008 22.500000 0.497232 0.979509 
221.999008 23.400000 0.502065 1.012270 
221.999008 24.299999 0.506823 1.040996 
221.999008 25.199999 0.511192 1.065728 
221.999008 26.099998 0.515037 1.086505 
221.999008 27.000000 0.518269 1.103357 
221.999008 27.900000 0.520808 1.116311 
221.999008 28.799999 0.522623 1.125389 
221.999008 29.699999 0.523686 1.130607 
221.999008 30.599998 0.523956 1.131973 
221.999008 31.500000 0.523443 1.129488 
221.999008 32.399998 0.522173 1.123150 
221.999008 33.299999 0.520118 1.112948 
221.999008 34.200001 0.517358 1.098864 
221.999008 35.099998 0.513970 1.080877 
221.999008 36.000000 0.509958 1.058957 
221.999008 36.899998 0.505415 1.033071 
221.999008 37.799999 0.500503 1.003182 
221.999008 38.700001 0.495448 0.969248 
221.999008 39.599998 0.490903 0.931223 
221.999008 40.500000 0.488592 0.889052 
221.999008 41.399998 0.493699 0.842665 
221.999008 42.299999 0.522068 0.791944 
221.999008 43.199997 0.622606 0.736630 
221.999008 44.099998 0.942187 0.676066 
221.999008 45.000000 1.872443 0.608919 
221.999008 45.899998 4.052649 0.536319 
221.999008 46.799999 6.506804 0.485675 
221.999008 47.699997 4.815974 0.521090 
221.999008 48.599998 2.317284 0.595520 
221.999008 49.500000 1.112262 0.667695 
221.999008 50.399998 0.680453 0.733050 
221.999008 51.299999 0.541560 0.792888 
221.999008 52.199997 0.500919 0.848030 
221.999008 53.099998 0.492238 0.898809 
221.999008 54.000000 0.493873 0.945372 
221.999008 54.899998 0.498766 0.987801 
221.999008 55.799999 0.504552 1.026160 
221.999008 56.699997 0.510399 1.060505 
221.999008 57.599998 0.515987 1.090886 
221.999008 58.500000 0.521133 1.117349 
221.999008 59.399998 0.525749 1.139938 
221.999008 60.299999 0.529728 1.158690 
221.999008 61.199997 0.533014 1.173640 
221.999008 62.099998 0.535550 1.184813 
221.999008 63.000000 0.537266 1.192230 
221.999008 63.899998 0.538135 1.195907 
221.999008 64.799995 0.538124 1.195850 
221.999008 65.699997 0.537221 1.192060 
221.999008 66.599998 0.535476 1.184529 
221.999008 67.500000 0.532914 1.173243 
221.999008 68.400002 0.529627 1.158180 
221.999008 69.299995 0.525616 1.139314 
221.999008 70.199997 0.520976 1.116611 
221.999008 71.099998 0.515805 1.090032 
221.999008 72.000000 0.510219 1.059537 
221.999008 72.900002 0.504360 1.025078 
221.999008 73.799995 0.498552 0.986603 
221.999008 74.699997 0.493638 0.944058 
221.999008 75.599998 0.491953 0.897379 
221.999008 76.500000 0.500514 0.846481 
221.999008 77.400002 0.540710 0.791220 
221.999008 78.299995 0.678303 0.731263 
221.999008 79.199997 1.106625 0.665791 
221.999008 80.099998 2.304656 0.593480 
221.999008 81.000000 4.805734 0.518700 
221.999008 81.900002 6.560989 0.482204 
221.999008 82.799995 4.128965 0.532643 
221.999008 83.699997 1.909693 0.606300 
