413.999023 0.000000 0.506502 1.040973 
413.999023 0.900000 0.506145 1.038978 
413.999023 1.800000 0.505127 1.032991 
413.999023 2.700000 0.503411 1.023003 
413.999023 3.600000 0.501067 1.008999 
413.999023 4.500000 0.498154 0.990961 
413.999023 5.400000 0.494748 0.968862 
413.999023 6.300000 0.491076 0.942674 
413.999023 7.200000 0.487670 0.912362 
413.999023 8.099999 0.486016 0.877883 
413.999023 9.000000 0.490519 0.839179 
413.999023 9.900000 0.514701 0.796152 
413.999023 10.799999 0.600145 0.748581 
413.999023 11.700000 0.872190 0.695903 
413.999023 12.599999 1.671055 0.636919 
413.999023 13.500000 3.602265 0.572042 
413.999023 14.400000 6.014162 0.523430 
413.999023 15.299999 4.572716 0.553978 
413.999023 16.199999 2.230896 0.622476 
413.999023 17.100000 1.086926 0.688960 
413.999023 18.000000 0.674077 0.748833 
413.999023 18.900000 0.540334 0.803273 
413.999023 19.799999 0.500744 0.853048 
413.999023 20.699999 0.491848 0.898472 
413.999023 21.599998 0.492836 0.939680 
413.999023 22.500000 0.496871 0.976749 
413.999023 23.400000 0.501654 1.009733 
413.999023 24.299999 0.506388 1.038680 
413.999023 25.199999 0.510785 1.063632 
413.999023 26.099998 0.514665 1.084625 
413.999023 27.000000 0.517936 1.101691 
413.999023 27.900000 0.520519 1.114857 
413.999023 28.799999 0.522378 1.124146 
413.999023 29.699999 0.523490 1.129571 
413.999023 30.599998 0.523782 1.131144 
413.999023 31.500000 0.523307 1.128867 
413.999023 32.399998 0.522044 1.122737 
413.999023 33.299999 0.520058 1.112743 
413.999023 34.200001 0.517348 1.098870 
413.999023 35.099998 0.513970 1.081094 
413.999023 36.000000 0.509981 1.059388 
413.999023 36.899998 0.505464 1.033718 
413.999023 37.799999 0.500588 1.004049 
413.999023 38.700001 0.495567 0.970336 
413.999023 39.599998 0.491005 0.932532 
413.999023 40.500000 0.488592 0.890585 
413.999023 41.399998 0.493289 0.844424 
413.999023 42.299999 0.520362 0.793935 
413.999023 43.199997 0.616952 0.738866 
413.999023 44.099998 0.924803 0.678581 
413.999023 45.000000 1.824708 0.611764 
413.999023 45.899998 3.958718 0.539280 
413.999023 46.799999 6.466799 0.487017 
413.999023 47.699997 4.904878 0.519747 
413.999023 48.599998 2.377748 0.593764 
413.999023 49.500000 1.136305 0.666080 
413.999023 50.399998 0.688630 0.731560 
413.999023 51.299999 0.544152 0.791486 
413.999023 52.199997 0.501661 0.846699 
413.999023 53.099998 0.492359 0.897543 
413.999023 54.000000 0.493797 0.944167 
413.999023 54.899998 0.498629 0.986657 
413.999023 55.799999 0.504407 1.025074 
413.999023 56.699997 0.510255 1.059475 
413.999023 57.599998 0.515840 1.089911 
413.999023 58.500000 0.520992 1.116428 
413.999023 59.399998 0.525612 1.139070 
413.999023 60.299999 0.529605 1.157875 
413.999023 61.199997 0.532876 1.172875 
413.999023 62.099998 0.535423 1.184098 
413.999023 63.000000 0.537149 1.191566 
413.999023 63.899998 0.537990 1.195292 
413.999023 64.799995 0.537990 1.195283 
413.999023 65.699997 0.537119 1.191539 
413.999023 66.599998 0.535419 1.184054 
413.999023 67.500000 0.532899 1.172812 
413.999023 68.400002 0.529579 1.157791 
413.999023 69.299995 0.525583 1.138967 
413.999023 70.199997 0.520960 1.116304 
413.999023 71.099998 0.515805 1.089765 
413.999023 72.000000 0.510217 1.059308 
413.999023 72.900002 0.504360 1.024884 
413.999023 73.799995 0.498552 0.986445 
413.999023 74.699997 0.493638 0.943934 
413.999023 75.599998 0.491946 0.897291 
413.999023 76.500000 0.500466 0.846429 
413.999023 77.400002 0.540609 0.791206 
413.999023 78.299995 0.678013 0.731287 
413.999023 79.199997 1.105783 0.665856 
413.999023 80.099998 2.302497 0.593588 
413.999023 81.000000 4.802185 0.518834 
413.999023 81.900002 6.560217 0.482292 
413.999023 82.799995 4.130125 0.532686 
413.999023 83.699997 1.910425 0.606333 
413.999023 84.599998 0.955944 0.674696 
413.999023 85.500000 0.627218 0.736442 
413.999023 86.399994 0.523716 0.792915 
413.999023 87.299995 0.494494 0.844786 
413.999023 88.199997 0.489243 0.892323 
413.999023 89.099998 0.491647 0.935646 
413.999023 90.000000 0.496373 0.974827 
413.999023 90.899994 0.501641 1.009923 
413.999023 91.799995 0.506823 1.040983 
413.999023 92.699997 0.511607 1.068053 
413.999023 93.599998 0.515896 1.091171 
413.999023 94.500000 0.519590 1.110371 
413.999023 95.399994 0.522656 1.125686 
413.999023 96.299995 0.524998 1.137139 
413.999023 97.199997 0.526613 1.144753 
413.999023 98.099998 0.527407 1.148539 
413.999023 99.000000 0.527410 1.148504 
413.999023 99.899994 0.526593 1.144649 
413.999023 100.799995 0.524989 1.136967 
413.999023 101.699997 0.522622 1.125445 
413.999023 102.599998 0.519530 1.110065 
413.999023 103.500000 0.515811 1.090800 
413.999023 104.399994 0.511505 1.067620 
413.999023 105.299995 0.506676 1.040490 
413.999023 106.199997 0.501509 1.009368 
413.999023 107.099998 0.496294 0.974210 
413.999023 108.000000 0.491658 0.934968 
413.999023 108.899994 0.489535 0.891583 
413.999023 109.799995 0.495591 0.843982 
413.999023 110.699997 0.527234 0.792039 
413.999023 111.599998 0.638096 0.735474 
413.999023 112.500000 0.988243 0.673584 
413.999023 113.399994 1.996105 0.605018 
413.999023 114.299995 4.282511 0.531731 
413.999023 115.199997 6.551981 0.485196 
413.999023 116.099998 4.558374 0.526279 
413.999023 117.000000 2.156497 0.600275 
413.999023 117.899994 1.049554 0.670683 
413.999023 118.799995 0.658986 0.734325 
413.999023 119.699997 0.534295 0.792546 
413.999023 120.599998 0.498225 0.846110 
413.999023 121.500000 0.490885 0.895322 
413.999023 122.399994 0.492793 0.940318 
413.999023 123.299995 0.497574 0.981177 
413.999023 124.199997 0.503102 1.017959 
413.999023 125.099998 0.508598 1.050715 
413.999023 126.000000 0.513782 1.079494 
413.999023 126.899994 0.518517 1.104341 
413.999023 127.799995 0.522680 1.125294 
413.999023 128.699997 0.526203 1.142388 
413.999023 129.599991 0.529003 1.155651 
413.999023 130.500000 0.531059 1.165108 
413.999023 131.399994 0.532294 1.170776 
413.999023 132.300003 0.532722 1.172663 
413.999023 133.199997 0.532302 1.170776 
413.999023 134.099991 0.531061 1.165109 
413.999023 135.000000 0.529000 1.155652 
413.999023 135.899994 0.526195 1.142388 
413.999023 136.800003 0.522666 1.125294 
413.999023 137.699997 0.518509 1.104341 
413.999023 138.599991 0.513774 1.079492 
413.999023 139.500000 0.508571 1.050710 
413.999023 140.399994 0.503051 1.017949 
413.999023 141.300003 0.497500 0.981163 
413.999023 142.199997 0.492613 0.940299 
413.999023 143.099991 0.490406 0.895298 
413.999023 144.000000 0.496817 0.846082 
413.999023 144.899994 0.530068 0.792522 
413.999023 145.800003 0.646237 0.734326 
413.999023 146.699997 1.012501 0.670762 
413.999023 147.599991 2.061819 0.600470 
413.999023 148.500000 4.408792 0.525805 
413.999023 149.399994 6.620077 0.480124 
413.999023 150.300003 4.538193 0.522910 
413.999023 151.199997 2.137327 0.597521 
413.999023 152.099991 1.041360 0.668275 
413.999023 153.000000 0.655951 0.732251 
413.999023 153.899994 0.533169 0.790812 
413.999023 154.800003 0.497751 0.844716 
413.999023 155.699997 0.490659 0.894269 
413.999023 156.599991 0.492668 0.939604 
413.999023 157.500000 0.497502 0.980801 
413.999023 158.399994 0.503084 1.017918 
413.999023 159.300003 0.508666 1.051010 
413.999023 160.199997 0.513936 1.080123 
413.999023 161.099991 0.518743 1.105303 
413.999023 162.000000 0.522983 1.126588 
413.999023 162.899994 0.526595 1.144014 
413.999023 163.800003 0.529486 1.157611 
413.999023 164.699997 0.531627 1.167402 
413.999023 165.599991 0.532947 1.173406 
413.999023 166.500000 0.533446 1.175632 
413.999023 167.399994 0.533102 1.174086 
413.999023 168.300003 0.531937 1.168764 
413.999023 169.199997 0.529951 1.159656 
413.999023 170.099991 0.527182 1.146745 
413.999023 171.000000 0.523689 1.130008 
413.999023 171.899994 0.519565 1.109416 
413.999023 172.799988 0.514856 1.084936 
413.999023 173.699997 0.509672 1.056528 
413.999023 174.599991 0.504149 1.024148 
413.999023 175.500000 0.498577 0.987748 
413.999023 176.399994 0.493649 0.947277 
413.999023 177.299988 0.491259 0.902675 
413.999023 178.199997 0.497150 0.853865 
413.999023 179.099991 0.528855 0.800721 
413.999023 180.000000 0.640396 0.742963 
413.999023 180.899994 0.993060 0.679889 
413.999023 181.799988 2.007134 0.610180 
413.999023 182.699997 4.294682 0.535992 
413.999023 183.599991 6.501711 0.489485 
413.999023 184.500000 4.452121 0.530127 
413.999023 185.399994 2.100341 0.601545 
413.999023 186.299988 1.028824 0.668945 
413.999023 187.199997 0.651616 0.729588 
413.999023 188.099991 0.531074 0.784829 
413.999023 189.000000 0.496001 0.835413 
413.999023 189.899994 0.488626 0.881640 
413.999023 190.799988 0.490115 0.923637 
413.999023 191.699997 0.494321 0.961478 
413.999023 192.599991 0.499179 0.995218 
413.999023 193.500000 0.503964 1.024902 
413.999023 194.399994 0.508387 1.050572 
413.999023 195.299988 0.512331 1.072264 
413.999023 196.199997 0.515658 1.090010 
413.999023 197.099991 0.518321 1.103837 
413.999023 198.000000 0.520271 1.113767 
413.999023 198.899994 0.521496 1.119813 
413.999023 199.799988 0.521942 1.121988 
413.999023 200.699997 0.521608 1.120293 
413.999023 201.599991 0.520503 1.114725 
413.999023 202.500000 0.518651 1.105273 
413.999023 203.399994 0.516083 1.091923 
413.999023 204.299988 0.512858 1.074651 
413.999023 205.199997 0.509035 1.053431 
