190.999008 0.000000 0.501614 1.013312 
190.999008 0.900000 0.501273 1.011302 
190.999008 1.800000 0.500274 1.005269 
190.999008 2.700000 0.498641 0.995204 
190.999008 3.600000 0.496405 0.981095 
190.999008 4.500000 0.493630 0.962921 
190.999008 5.400000 0.490488 0.940660 
190.999008 6.300000 0.487357 0.914281 
190.999008 7.200000 0.485273 0.883749 
190.999008 8.099999 0.487309 0.849016 
190.999008 9.000000 0.502719 0.810005 
190.999008 9.900000 0.559800 0.766554 
190.999008 10.799999 0.744185 0.718258 
190.999008 11.700000 1.297920 0.664153 
190.999008 12.599999 2.747837 0.603355 
190.999008 13.500000 5.226781 0.546064 
190.999008 14.400000 5.415489 0.545503 
190.999008 15.299999 2.918215 0.607994 
190.999008 16.199999 1.369021 0.676921 
190.999008 17.100000 0.770369 0.739480 
190.999008 18.000000 0.571444 0.796223 
190.999008 18.900000 0.510613 0.848116 
190.999008 19.799999 0.495000 0.895585 
190.999008 20.699999 0.493983 0.938806 
190.999008 21.599998 0.497577 0.977871 
190.999008 22.500000 0.502460 1.012841 
190.999008 23.400000 0.507490 1.043769 
190.999008 24.299999 0.512246 1.070699 
190.999008 25.199999 0.516533 1.093674 
190.999008 26.099998 0.520231 1.112728 
190.999008 27.000000 0.523275 1.127895 
190.999008 27.900000 0.525594 1.139199 
190.999008 28.799999 0.527164 1.146660 
190.999008 29.699999 0.527928 1.150290 
190.999008 30.599998 0.527876 1.150098 
190.999008 31.500000 0.527015 1.146084 
190.999008 32.399998 0.525366 1.138240 
190.999008 33.299999 0.522958 1.126554 
190.999008 34.200001 0.519825 1.111006 
190.999008 35.099998 0.516047 1.091571 
190.999008 36.000000 0.511694 1.068218 
190.999008 36.899998 0.506831 1.040912 
190.999008 37.799999 0.501629 1.009611 
190.999008 38.700001 0.496326 0.974271 
190.999008 39.599998 0.491602 0.934844 
190.999008 40.500000 0.489307 0.891272 
190.999008 41.399998 0.494948 0.843484 
190.999008 42.299999 0.525370 0.791355 
190.999008 43.199997 0.632534 0.734613 
190.999008 44.099998 0.972062 0.672569 
190.999008 45.000000 1.954088 0.603865 
190.999008 45.899998 4.212969 0.530101 
190.999008 46.799999 6.587356 0.481176 
190.999008 47.699997 4.729016 0.519836 
190.999008 48.599998 2.254744 0.594874 
190.999008 49.500000 1.086946 0.667013 
190.999008 50.399998 0.671603 0.732333 
190.999008 51.299999 0.538546 0.792170 
190.999008 52.199997 0.499847 0.847326 
190.999008 53.099998 0.491804 0.898125 
190.999008 54.000000 0.493652 0.944709 
190.999008 54.899998 0.498614 0.987160 
190.999008 55.799999 0.504437 1.025542 
190.999008 56.699997 0.510303 1.059910 
190.999008 57.599998 0.515908 1.090314 
190.999008 58.500000 0.521079 1.116802 
190.999008 59.399998 0.525693 1.139416 
190.999008 60.299999 0.529680 1.158194 
190.999008 61.199997 0.532966 1.173169 
190.999008 62.099998 0.535478 1.184368 
190.999008 63.000000 0.537169 1.191810 
190.999008 63.899998 0.538038 1.195511 
190.999008 64.799995 0.538038 1.195479 
190.999008 65.699997 0.537168 1.191710 
190.999008 66.599998 0.535448 1.184201 
190.999008 67.500000 0.532907 1.172936 
190.999008 68.400002 0.529581 1.157894 
190.999008 69.299995 0.525568 1.139049 
190.999008 70.199997 0.520928 1.116368 
190.999008 71.099998 0.515757 1.089813 
190.999008 72.000000 0.510151 1.059341 
190.999008 72.900002 0.504303 1.024905 
190.999008 73.799995 0.498517 0.986453 
190.999008 74.699997 0.493614 0.943931 
190.999008 75.599998 0.491953 0.897275 
190.999008 76.500000 0.500514 0.846402 
190.999008 77.400002 0.540710 0.791166 
190.999008 78.299995 0.678306 0.731235 
190.999008 79.199997 1.106682 0.665790 
190.999008 80.099998 2.304757 0.593508 
190.999008 81.000000 4.805511 0.518758 
190.999008 81.900002 6.559668 0.482298 
190.999008 82.799995 4.127065 0.532755 
190.999008 83.699997 1.908824 0.606402 
190.999008 84.599998 0.955344 0.674758 
190.999008 85.500000 0.627038 0.736499 
190.999008 86.399994 0.523668 0.792968 
190.999008 87.299995 0.494481 0.844837 
190.999008 88.199997 0.489243 0.892371 
190.999008 89.099998 0.491656 0.935692 
190.999008 90.000000 0.496383 0.974871 
190.999008 90.899994 0.501649 1.009964 
190.999008 91.799995 0.506823 1.041020 
190.999008 92.699997 0.511607 1.068083 
190.999008 93.599998 0.515896 1.091195 
190.999008 94.500000 0.519590 1.110389 
190.999008 95.399994 0.522656 1.125699 
190.999008 96.299995 0.524998 1.137149 
190.999008 97.199997 0.526613 1.144758 
190.999008 98.099998 0.527407 1.148541 
190.999008 99.000000 0.527410 1.148504 
190.999008 99.899994 0.526593 1.144649 
190.999008 100.799995 0.524989 1.136967 
190.999008 101.699997 0.522622 1.125445 
190.999008 102.599998 0.519530 1.110065 
190.999008 103.500000 0.515811 1.090800 
190.999008 104.399994 0.511505 1.067620 
190.999008 105.299995 0.506676 1.040490 
190.999008 106.199997 0.501509 1.009368 
190.999008 107.099998 0.496294 0.974210 
190.999008 108.000000 0.491658 0.934968 
190.999008 108.899994 0.489535 0.891583 
190.999008 109.799995 0.495591 0.843981 
190.999008 110.699997 0.527234 0.792038 
190.999008 111.599998 0.638096 0.735473 
190.999008 112.500000 0.988243 0.673583 
190.999008 113.399994 1.996105 0.605017 
190.999008 114.299995 4.282511 0.531728 
190.999008 115.199997 6.551981 0.485192 
190.999008 116.099998 4.558374 0.526273 
190.999008 117.000000 2.156497 0.600265 
190.999008 117.899994 1.049554 0.670668 
190.999008 118.799995 0.658986 0.734307 
190.999008 119.699997 0.534295 0.792523 
190.999008 120.599998 0.498225 0.846080 
190.999008 121.500000 0.490885 0.895285 
190.999008 122.399994 0.492793 0.940273 
190.999008 123.299995 0.497573 0.981122 
190.999008 124.199997 0.503102 1.017893 
190.999008 125.099998 0.508598 1.050638 
190.999008 126.000000 0.513782 1.079404 
190.999008 126.899994 0.518517 1.104236 
190.999008 127.799995 0.522680 1.125172 
190.999008 128.699997 0.526203 1.142247 
190.999008 129.599991 0.529003 1.155489 
190.999008 130.500000 0.531059 1.164923 
190.999008 131.399994 0.532294 1.170565 
190.999008 132.300003 0.532715 1.172425 
190.999008 133.199997 0.532287 1.170506 
190.999008 134.099991 0.531030 1.164807 
190.999008 135.000000 0.528951 1.155316 
190.999008 135.899994 0.526148 1.142016 
190.999008 136.800003 0.522620 1.124883 
190.999008 137.699997 0.518463 1.103889 
190.999008 138.599991 0.513722 1.079000 
190.999008 139.500000 0.508515 1.050174 
190.999008 140.399994 0.502984 1.017369 
190.999008 141.300003 0.497405 0.980538 
190.999008 142.199997 0.492478 0.939628 
190.999008 143.099991 0.490144 0.894580 
190.999008 144.000000 0.496196 0.845317 
190.999008 144.899994 0.528357 0.791712 
190.999008 145.800003 0.641290 0.733477 
190.999008 146.699997 0.998235 0.669895 
190.999008 147.599991 2.025256 0.599595 
190.999008 148.500000 4.350575 0.524611 
190.999008 149.399994 6.654054 0.476983 
190.999008 150.300003 4.672776 0.518014 
190.999008 151.199997 2.213416 0.593580 
190.999008 152.099991 1.070162 0.665809 
190.999008 153.000000 0.665685 0.731215 
190.999008 153.899994 0.536474 0.791158 
190.999008 154.800003 0.499071 0.846429 
190.999008 155.699997 0.491476 0.897346 
190.999008 156.599991 0.493473 0.944046 
190.999008 157.500000 0.498499 0.986614 
190.999008 158.399994 0.504326 1.025112 
190.999008 159.300003 0.510206 1.059596 
190.999008 160.199997 0.515818 1.090116 
190.999008 161.099991 0.520996 1.116719 
190.999008 162.000000 0.525643 1.139450 
