194.999008 0.000000 0.502355 1.017673 
194.999008 0.900000 0.502013 1.015666 
194.999008 1.800000 0.500998 1.009644 
194.999008 2.700000 0.499355 0.999596 
194.999008 3.600000 0.497106 0.985509 
194.999008 4.500000 0.494313 0.967364 
194.999008 5.400000 0.491134 0.945137 
194.999008 6.300000 0.487915 0.918799 
194.999008 7.200000 0.485613 0.888314 
194.999008 8.099999 0.486995 0.853636 
194.999008 9.000000 0.500405 0.814689 
194.999008 9.900000 0.551288 0.771325 
194.999008 10.799999 0.716601 0.723173 
194.999008 11.700000 1.215810 0.669333 
194.999008 12.599999 2.546856 0.608749 
194.999008 13.500000 4.983038 0.549206 
194.999008 14.400000 5.646580 0.539102 
194.999008 15.299999 3.149186 0.598737 
194.999008 16.199999 1.467097 0.668135 
194.999008 17.100000 0.803340 0.731339 
194.999008 18.000000 0.581434 0.788588 
194.999008 18.900000 0.513168 0.840915 
194.999008 19.799999 0.495195 0.888784 
194.999008 20.699999 0.493427 0.932386 
194.999008 21.599998 0.496777 0.971816 
194.999008 22.500000 0.501581 1.007139 
194.999008 23.400000 0.506600 1.038406 
194.999008 24.299999 0.511362 1.065666 
194.999008 25.199999 0.515675 1.088957 
194.999008 26.099998 0.519396 1.108318 
194.999008 27.000000 0.522485 1.123779 
194.999008 27.900000 0.524850 1.135367 
194.999008 28.799999 0.526446 1.143102 
194.999008 29.699999 0.527264 1.146998 
194.999008 30.599998 0.527261 1.147064 
194.999008 31.500000 0.526451 1.143299 
194.999008 32.399998 0.524858 1.135698 
194.999008 33.299999 0.522503 1.124249 
194.999008 34.200001 0.519424 1.108932 
194.999008 35.099998 0.515706 1.089723 
194.999008 36.000000 0.511399 1.066592 
194.999008 36.899998 0.506592 1.039503 
194.999008 37.799999 0.501426 1.008417 
194.999008 38.700001 0.496175 0.973290 
194.999008 39.599998 0.491485 0.934073 
194.999008 40.500000 0.489199 0.890710 
194.999008 41.399998 0.494784 0.843130 
194.999008 42.299999 0.525010 0.791208 
194.999008 43.199997 0.631529 0.734675 
194.999008 44.099998 0.969063 0.672843 
194.999008 45.000000 1.945857 0.604358 
194.999008 45.899998 4.196654 0.530772 
194.999008 46.799999 6.578176 0.481733 
194.999008 47.699997 4.734703 0.520122 
194.999008 48.599998 2.259264 0.595096 
194.999008 49.500000 1.088847 0.667223 
194.999008 50.399998 0.672292 0.732532 
194.999008 51.299999 0.538788 0.792357 
194.999008 52.199997 0.499946 0.847499 
194.999008 53.099998 0.491852 0.898284 
194.999008 54.000000 0.493676 0.944854 
194.999008 54.899998 0.498635 0.987292 
194.999008 55.799999 0.504445 1.025661 
194.999008 56.699997 0.510303 1.060015 
194.999008 57.599998 0.515908 1.090407 
194.999008 58.500000 0.521079 1.116882 
194.999008 59.399998 0.525693 1.139483 
194.999008 60.299999 0.529680 1.158249 
194.999008 61.199997 0.532966 1.173212 
194.999008 62.099998 0.535478 1.184401 
194.999008 63.000000 0.537169 1.191835 
194.999008 63.899998 0.538038 1.195530 
194.999008 64.799995 0.538038 1.195492 
194.999008 65.699997 0.537168 1.191720 
194.999008 66.599998 0.535448 1.184209 
194.999008 67.500000 0.532907 1.172942 
194.999008 68.400002 0.529581 1.157899 
194.999008 69.299995 0.525568 1.139055 
194.999008 70.199997 0.520928 1.116374 
194.999008 71.099998 0.515757 1.089819 
194.999008 72.000000 0.510151 1.059347 
194.999008 72.900002 0.504303 1.024911 
194.999008 73.799995 0.498517 0.986459 
194.999008 74.699997 0.493614 0.943937 
194.999008 75.599998 0.491953 0.897281 
194.999008 76.500000 0.500514 0.846407 
194.999008 77.400002 0.540710 0.791170 
194.999008 78.299995 0.678306 0.731238 
194.999008 79.199997 1.106682 0.665792 
194.999008 80.099998 2.304757 0.593509 
