276.999023 0.000000 0.506457 1.040766 
276.999023 0.900000 0.506104 1.038771 
276.999023 1.800000 0.505050 1.032783 
276.999023 2.700000 0.503348 1.022794 
276.999023 3.600000 0.501019 1.008790 
276.999023 4.500000 0.498107 0.990751 
276.999023 5.400000 0.494710 0.968651 
276.999023 6.300000 0.491047 0.942462 
276.999023 7.200000 0.487650 0.912148 
276.999023 8.099999 0.486001 0.877667 
276.999023 9.000000 0.490537 0.838962 
276.999023 9.900000 0.514807 0.795932 
276.999023 10.799999 0.600560 0.748357 
276.999023 11.700000 0.873575 0.695673 
276.999023 12.599999 1.674948 0.636678 
276.999023 13.500000 3.610136 0.571805 
276.999023 14.400000 6.018020 0.523339 
276.999023 15.299999 4.563558 0.554153 
276.999023 16.199999 2.224657 0.622686 
276.999023 17.100000 1.084446 0.689148 
276.999023 18.000000 0.673224 0.749002 
276.999023 18.900000 0.540092 0.803427 
276.999023 19.799999 0.500677 0.853188 
276.999023 20.699999 0.491848 0.898599 
276.999023 21.599998 0.492844 0.939794 
276.999023 22.500000 0.496880 0.976850 
276.999023 23.400000 0.501680 1.009822 
276.999023 24.299999 0.506431 1.038758 
276.999023 25.199999 0.510816 1.063698 
276.999023 26.099998 0.514676 1.084679 
276.999023 27.000000 0.517936 1.101735 
276.999023 27.900000 0.520521 1.114890 
276.999023 28.799999 0.522382 1.124168 
276.999023 29.699999 0.523493 1.129584 
276.999023 30.599998 0.523784 1.131146 
276.999023 31.500000 0.523307 1.128858 
276.999023 32.399998 0.522044 1.122714 
276.999023 33.299999 0.520058 1.112707 
276.999023 34.200001 0.517348 1.098820 
276.999023 35.099998 0.513970 1.081031 
276.999023 36.000000 0.509967 1.059311 
276.999023 36.899998 0.505464 1.033628 
276.999023 37.799999 0.500584 1.003945 
276.999023 38.700001 0.495560 0.970219 
276.999023 39.599998 0.491003 0.932402 
276.999023 40.500000 0.488592 0.890441 
276.999023 41.399998 0.493318 0.844266 
276.999023 42.299999 0.520511 0.793762 
276.999023 43.199997 0.617392 0.738677 
276.999023 44.099998 0.926170 0.678373 
276.999023 45.000000 1.828447 0.611532 
276.999023 45.899998 3.966113 0.539040 
276.999023 46.799999 6.470191 0.486903 
276.999023 47.699997 4.897988 0.519848 
276.999023 48.599998 2.373000 0.593903 
276.999023 49.500000 1.134433 0.666211 
276.999023 50.399998 0.688000 0.731683 
276.999023 51.299999 0.543956 0.791604 
276.999023 52.199997 0.501604 0.846812 
276.999023 53.099998 0.492359 0.897652 
276.999023 54.000000 0.493814 0.944272 
276.999023 54.899998 0.498645 0.986757 
276.999023 55.799999 0.504417 1.025170 
276.999023 56.699997 0.510266 1.059567 
276.999023 57.599998 0.515851 1.089998 
276.999023 58.500000 0.521002 1.116510 
276.999023 59.399998 0.525621 1.139147 
276.999023 60.299999 0.529621 1.157947 
276.999023 61.199997 0.532928 1.172942 
276.999023 62.099998 0.535456 1.184160 
276.999023 63.000000 0.537163 1.191622 
276.999023 63.899998 0.538038 1.195342 
276.999023 64.799995 0.538038 1.195327 
276.999023 65.699997 0.537152 1.191577 
276.999023 66.599998 0.535427 1.184085 
276.999023 67.500000 0.532904 1.172836 
276.999023 68.400002 0.529621 1.157809 
276.999023 69.299995 0.525613 1.138978 
276.999023 70.199997 0.520975 1.116309 
276.999023 71.099998 0.515805 1.089766 
276.999023 72.000000 0.510217 1.059305 
276.999023 72.900002 0.504360 1.024880 
276.999023 73.799995 0.498552 0.986441 
276.999023 74.699997 0.493638 0.943931 
276.999023 75.599998 0.491953 0.897287 
276.999023 76.500000 0.500483 0.846426 
276.999023 77.400002 0.540636 0.791202 
276.999023 78.299995 0.678063 0.731283 
276.999023 79.199997 1.105893 0.665850 
276.999023 80.099998 2.302732 0.593580 
276.999023 81.000000 4.802413 0.518825 
276.999023 81.900002 6.560275 0.482286 
276.999023 82.799995 4.130125 0.532683 
276.999023 83.699997 1.910302 0.606332 
276.999023 84.599998 0.955865 0.674696 
276.999023 85.500000 0.627185 0.736442 
276.999023 86.399994 0.523716 0.792915 
276.999023 87.299995 0.494494 0.844786 
276.999023 88.199997 0.489243 0.892323 
276.999023 89.099998 0.491647 0.935646 
276.999023 90.000000 0.496373 0.974827 
276.999023 90.899994 0.501641 1.009923 
276.999023 91.799995 0.506823 1.040983 
276.999023 92.699997 0.511607 1.068053 
276.999023 93.599998 0.515896 1.091171 
276.999023 94.500000 0.519590 1.110371 
276.999023 95.399994 0.522656 1.125686 
276.999023 96.299995 0.524998 1.137139 
276.999023 97.199997 0.526613 1.144753 
276.999023 98.099998 0.527407 1.148539 
276.999023 99.000000 0.527410 1.148504 
276.999023 99.899994 0.526593 1.144649 
276.999023 100.799995 0.524989 1.136967 
276.999023 101.699997 0.522622 1.125445 
276.999023 102.599998 0.519530 1.110065 
276.999023 103.500000 0.515811 1.090800 
276.999023 104.399994 0.511505 1.067620 
276.999023 105.299995 0.506676 1.040490 
276.999023 106.199997 0.501509 1.009368 
276.999023 107.099998 0.496294 0.974210 
276.999023 108.000000 0.491658 0.934968 
276.999023 108.899994 0.489535 0.891583 
276.999023 109.799995 0.495591 0.843981 
276.999023 110.699997 0.527234 0.792038 
276.999023 111.599998 0.638096 0.735473 
276.999023 112.500000 0.988243 0.673583 
276.999023 113.399994 1.996105 0.605017 
276.999023 114.299995 4.282511 0.531728 
276.999023 115.199997 6.551981 0.485192 
276.999023 116.099998 4.558374 0.526273 
276.999023 117.000000 2.156497 0.600265 
276.999023 117.899994 1.049554 0.670668 
276.999023 118.799995 0.658986 0.734307 
276.999023 119.699997 0.534295 0.792523 
276.999023 120.599998 0.498225 0.846080 
276.999023 121.500000 0.490885 0.895285 
276.999023 122.399994 0.492793 0.940273 
276.999023 123.299995 0.497573 0.981122 
276.999023 124.199997 0.503102 1.017893 
276.999023 125.099998 0.508598 1.050638 
276.999023 126.000000 0.513782 1.079404 
276.999023 126.899994 0.518517 1.104236 
276.999023 127.799995 0.522680 1.125172 
276.999023 128.699997 0.526203 1.142247 
276.999023 129.599991 0.529003 1.155489 
276.999023 130.500000 0.531059 1.164923 
276.999023 131.399994 0.532294 1.170565 
276.999023 132.300003 0.532715 1.172425 
276.999023 133.199997 0.532287 1.170508 
276.999023 134.099991 0.531030 1.164810 
276.999023 135.000000 0.528951 1.155323 
276.999023 135.899994 0.526148 1.142027 
276.999023 136.800003 0.522620 1.124902 
276.999023 137.699997 0.518463 1.103916 
276.999023 138.599991 0.513722 1.079035 
276.999023 139.500000 0.508515 1.050221 
276.999023 140.399994 0.502984 1.017430 
276.999023 141.300003 0.497405 0.980614 
276.999023 142.199997 0.492478 0.939720 
276.999023 143.099991 0.490144 0.894690 
276.999023 144.000000 0.496196 0.845447 
276.999023 144.899994 0.528346 0.791861 
276.999023 145.800003 0.641241 0.733648 
276.999023 146.699997 0.998007 0.670089 
276.999023 147.599991 2.024460 0.599814 
276.999023 148.500000 4.348256 0.524856 
276.999023 149.399994 6.650574 0.477233 
276.999023 150.300003 4.669683 0.518226 
276.999023 151.199997 2.211954 0.593709 
276.999023 152.099991 1.069628 0.665846 
276.999023 153.000000 0.665499 0.731161 
276.999023 153.899994 0.536421 0.791015 
276.999023 154.800003 0.499046 0.846195 
276.999023 155.699997 0.491441 0.897019 
276.999023 156.599991 0.493428 0.943626 
276.999023 157.500000 0.498440 0.986100 
276.999023 158.399994 0.504260 1.024501 
276.999023 159.300003 0.510109 1.058885 
276.999023 160.199997 0.515715 1.089302 
276.999023 161.099991 0.520868 1.115800 
276.999023 162.000000 0.525490 1.138422 
276.999023 162.899994 0.529485 1.157204 
276.999023 163.800003 0.532755 1.172180 
276.999023 164.699997 0.535274 1.183378 
276.999023 165.599991 0.536972 1.190817 
276.999023 166.500000 0.537845 1.194514 
276.999023 167.399994 0.537839 1.194472 
276.999023 168.300003 0.536943 1.190694 
276.999023 169.199997 0.535227 1.183173 
276.999023 170.099991 0.532690 1.171893 
276.999023 171.000000 0.529376 1.156835 
276.999023 171.899994 0.525384 1.137969 
276.999023 172.799988 0.520765 1.115264 
276.999023 173.699997 0.515615 1.088681 
276.999023 174.599991 0.510030 1.058177 
276.999023 175.500000 0.504203 1.023705 
276.999023 176.399994 0.498499 0.985215 
276.999023 177.299988 0.493880 0.942650 
276.999023 178.199997 0.493051 0.895948 
276.999023 179.099991 0.504172 0.845019 
276.999023 180.000000 0.552206 0.789703 
276.999023 180.899994 0.713289 0.729629 
276.999023 181.799988 1.207944 0.663897 
276.999023 182.699997 2.553797 0.591337 
276.999023 183.599991 5.138877 0.518979 
276.999023 184.500000 6.271947 0.494688 
276.999023 185.399994 3.658206 0.550571 
276.999023 186.299988 1.681224 0.621596 
276.999023 187.199997 0.873802 0.686431 
276.999023 188.099991 0.600496 0.744898 
276.999023 189.000000 0.515311 0.798246 
276.999023 189.899994 0.491776 0.847051 
276.999023 190.799988 0.488083 0.891541 
276.999023 191.699997 0.490670 0.931822 
276.999023 192.599991 0.495103 0.967959 
276.999023 193.500000 0.499876 1.000004 
276.999023 194.399994 0.504454 1.028000 
276.999023 195.299988 0.508598 1.051987 
276.999023 196.199997 0.512211 1.071999 
276.999023 197.099991 0.515197 1.088067 
276.999023 198.000000 0.517532 1.100215 
276.999023 198.899994 0.519144 1.108463 
276.999023 199.799988 0.520013 1.112825 
276.999023 200.699997 0.520109 1.113305 
276.999023 201.599991 0.519432 1.109907 
276.999023 202.500000 0.518014 1.102624 
276.999023 203.399994 0.515873 1.091445 
276.999023 204.299988 0.513052 1.076351 
276.999023 205.199997 0.509615 1.057320 
276.999023 206.099991 0.505648 1.034321 
276.999023 207.000000 0.501249 1.007320 
276.999023 207.899994 0.496802 0.976278 
276.999023 208.799988 0.493107 0.941152 
276.999023 209.699997 0.492533 0.901888 
276.999023 210.599991 0.502074 0.858412 
276.999023 211.500000 0.542978 0.810588 
276.999023 212.399994 0.679733 0.758103 
276.999023 213.299988 1.099021 0.700198 
276.999023 214.199997 2.248469 0.635793 
276.999023 215.099991 4.538097 0.570101 
276.999023 216.000000 5.731221 0.544047 
276.999023 216.899994 3.340640 0.592160 
276.999023 217.799988 1.557385 0.653147 
276.999023 218.699997 0.833351 0.708047 
276.999023 219.599991 0.587940 0.756808 
276.999023 220.500000 0.510948 0.800545 
276.999023 221.399994 0.489146 0.839768 
276.999023 222.299988 0.485049 0.874676 
276.999023 223.199997 0.486449 0.905359 
276.999023 224.099991 0.489344 0.931867 
276.999023 225.000000 0.492407 0.954238 
276.999023 225.899994 0.495138 0.972501 
276.999023 226.799988 0.497356 0.986680 
276.999023 227.699997 0.498980 0.996795 
276.999023 228.599991 0.499954 1.002858 
276.999023 229.500000 0.500278 1.004878 
