48.999001 0.000000 0.467977 0.777326 
48.999001 0.900000 0.467850 0.775181 
48.999001 1.800000 0.467684 0.768742 
48.999001 2.700000 0.468329 0.758001 
48.999001 3.600000 0.472474 0.742932 
48.999001 4.500000 0.488382 0.723484 
48.999001 5.400000 0.541328 0.699517 
48.999001 6.300000 0.707485 0.670653 
48.999001 7.200000 1.202464 0.635934 
48.999001 8.099999 2.512033 0.594079 
48.999001 9.000000 4.898760 0.552088 
48.999001 9.900000 5.492880 0.557456 
48.999001 10.799999 3.050183 0.631444 
48.999001 11.700000 1.428749 0.715807 
48.999001 12.599999 0.796309 0.794553 
48.999001 13.500000 0.588149 0.867616 
48.999001 14.400000 0.526684 0.935880 
48.999001 15.299999 0.513409 0.999767 
48.999001 16.199999 0.516067 1.059474 
48.999001 17.100000 0.524211 1.115124 
48.999001 18.000000 0.534437 1.166819 
48.999001 18.900000 0.545593 1.214655 
48.999001 19.799999 0.557310 1.258731 
48.999001 20.699999 0.569478 1.299144 
48.999001 21.599998 0.582093 1.335997 
48.999001 22.500000 0.595225 1.369393 
48.999001 23.400000 0.608966 1.399440 
48.999001 24.299999 0.623468 1.426246 
48.999001 25.199999 0.638911 1.449926 
48.999001 26.099998 0.655474 1.470598 
48.999001 27.000000 0.673291 1.488387 
48.999001 27.900000 0.692364 1.503424 
48.999001 28.799999 0.712483 1.515853 
48.999001 29.699999 0.733182 1.525826 
48.999001 30.599998 0.753773 1.533503 
48.999001 31.500000 0.773477 1.539046 
48.999001 32.399998 0.791635 1.542617 
48.999001 33.299999 0.807929 1.544364 
48.999001 34.200001 0.822511 1.544422 
48.999001 35.099998 0.835997 1.542907 
48.999001 36.000000 0.849369 1.539921 
48.999001 36.899998 0.863825 1.535558 
48.999001 37.799999 0.880651 1.529920 
48.999001 38.700001 0.901160 1.523122 
48.999001 39.599998 0.926573 1.515314 
48.999001 40.500000 0.957848 1.506694 
48.999001 41.399998 0.995344 1.497530 
48.999001 42.299999 1.038302 1.488173 
48.999001 43.199997 1.084226 1.479064 
48.999001 44.099998 1.128534 1.470720 
48.999001 45.000000 1.165019 1.463677 
48.999001 45.899998 1.187504 1.458402 
48.999001 46.799999 1.192235 1.455185 
48.999001 47.699997 1.179569 1.454066 
48.999001 48.599998 1.153701 1.454842 
48.999001 49.500000 1.120705 1.457138 
48.999001 50.399998 1.086310 1.460511 
48.999001 51.299999 1.054598 1.464537 
48.999001 52.199997 1.027818 1.468853 
48.999001 53.099998 1.006744 1.473178 
48.999001 54.000000 0.991225 1.477312 
48.999001 54.899998 0.980644 1.481122 
48.999001 55.799999 0.974195 1.484528 
48.999001 56.699997 0.971047 1.487495 
48.999001 57.599998 0.970413 1.490021 
48.999001 58.500000 0.971588 1.492123 
48.999001 59.399998 0.973970 1.493839 
48.999001 60.299999 0.977042 1.495212 
48.999001 61.199997 0.980400 1.496290 
48.999001 62.099998 0.983759 1.497124 
48.999001 63.000000 0.986897 1.497759 
48.999001 63.899998 0.989682 1.498239 
48.999001 64.799995 0.992036 1.498599 
48.999001 65.699997 0.993946 1.498871 
48.999001 66.599998 0.995419 1.499078 
48.999001 67.500000 0.996518 1.499239 
48.999001 68.400002 0.997299 1.499367 
48.999001 69.299995 0.997826 1.499472 
48.999001 70.199997 0.998183 1.499560 
48.999001 71.099998 0.998418 1.499635 
48.999001 72.000000 0.998604 1.499700 
48.999001 72.900002 0.998746 1.499757 
48.999001 73.799995 0.998864 1.499806 
48.999001 74.699997 0.998935 1.499848 
