219.999008 0.000000 0.505525 1.035566 
219.999008 0.900000 0.505177 1.033569 
219.999008 1.800000 0.504142 1.027573 
219.999008 2.700000 0.502452 1.017571 
219.999008 3.600000 0.500129 1.003549 
219.999008 4.500000 0.497236 0.985485 
219.999008 5.400000 0.493873 0.963357 
219.999008 6.300000 0.490273 0.937135 
219.999008 7.200000 0.487008 0.906784 
219.999008 8.099999 0.485693 0.872260 
219.999008 9.000000 0.491194 0.833505 
219.999008 9.900000 0.518347 0.790415 
219.999008 10.799999 0.612792 0.742749 
219.999008 11.700000 0.911277 0.689902 
219.999008 12.599999 1.778325 0.630629 
219.999008 13.500000 3.814344 0.565910 
219.999008 14.400000 6.096489 0.521416 
219.999008 15.299999 4.334023 0.558636 
219.999008 16.199999 2.075161 0.627945 
219.999008 17.100000 1.025248 0.693941 
219.999008 18.000000 0.653016 0.753390 
219.999008 18.900000 0.533660 0.807505 
219.999008 19.799999 0.498880 0.856997 
219.999008 20.699999 0.491585 0.902155 
219.999008 21.599998 0.493099 0.943103 
219.999008 22.500000 0.497294 0.979916 
219.999008 23.400000 0.502135 1.012648 
219.999008 24.299999 0.506871 1.041346 
219.999008 25.199999 0.511242 1.066051 
219.999008 26.099998 0.515083 1.086800 
219.999008 27.000000 0.518323 1.103626 
219.999008 27.900000 0.520859 1.116555 
219.999008 28.799999 0.522671 1.125609 
219.999008 29.699999 0.523734 1.130801 
219.999008 30.599998 0.524023 1.132142 
219.999008 31.500000 0.523492 1.129634 
219.999008 32.399998 0.522186 1.123272 
219.999008 33.299999 0.520156 1.113045 
219.999008 34.200001 0.517398 1.098938 
219.999008 35.099998 0.513970 1.080927 
219.999008 36.000000 0.509958 1.058984 
219.999008 36.899998 0.505415 1.033075 
219.999008 37.799999 0.500503 1.003163 
219.999008 38.700001 0.495448 0.969205 
219.999008 39.599998 0.490903 0.931156 
219.999008 40.500000 0.488596 0.888962 
219.999008 41.399998 0.493730 0.842550 
219.999008 42.299999 0.522206 0.791804 
219.999008 43.199997 0.623057 0.736463 
219.999008 44.099998 0.943596 0.675870 
219.999008 45.000000 1.876289 0.608691 
219.999008 45.899998 4.060151 0.536076 
219.999008 46.799999 6.509849 0.485557 
219.999008 47.699997 4.809294 0.521173 
219.999008 48.599998 2.312843 0.595633 
219.999008 49.500000 1.110483 0.667796 
219.999008 50.399998 0.679847 0.733141 
219.999008 51.299999 0.541371 0.792971 
219.999008 52.199997 0.500862 0.848107 
219.999008 53.099998 0.492224 0.898881 
219.999008 54.000000 0.493874 0.945438 
219.999008 54.899998 0.498768 0.987862 
219.999008 55.799999 0.504552 1.026216 
219.999008 56.699997 0.510399 1.060556 
219.999008 57.599998 0.515987 1.090932 
219.999008 58.500000 0.521133 1.117391 
219.999008 59.399998 0.525749 1.139976 
219.999008 60.299999 0.529728 1.158725 
219.999008 61.199997 0.533014 1.173671 
219.999008 62.099998 0.535550 1.184840 
219.999008 63.000000 0.537266 1.192255 
219.999008 63.899998 0.538135 1.195928 
219.999008 64.799995 0.538124 1.195868 
219.999008 65.699997 0.537221 1.192074 
219.999008 66.599998 0.535476 1.184538 
219.999008 67.500000 0.532914 1.173248 
219.999008 68.400002 0.529627 1.158183 
219.999008 69.299995 0.525616 1.139315 
