150.999008 0.000000 0.496852 0.984444 
150.999008 0.900000 0.496526 0.982415 
150.999008 1.800000 0.495565 0.976322 
150.999008 2.700000 0.493987 0.966160 
150.999008 3.600000 0.491836 0.951915 
150.999008 4.500000 0.489215 0.933568 
150.999008 5.400000 0.486327 0.911095 
150.999008 6.300000 0.483755 0.884467 
150.999008 7.200000 0.483152 0.853648 
150.999008 8.099999 0.489462 0.818580 
150.999008 9.000000 0.517804 0.779163 
150.999008 9.900000 0.614530 0.735157 
150.999008 10.799999 0.917867 0.685942 
150.999008 11.700000 1.793251 0.630268 
150.999008 12.599999 3.826306 0.569236 
150.999008 13.500000 6.021234 0.529100 
150.999008 14.400000 4.171148 0.570037 
150.999008 15.299999 1.986751 0.640411 
150.999008 16.199999 0.992503 0.707110 
150.999008 17.100000 0.643048 0.767385 
150.999008 18.000000 0.531773 0.822409 
150.999008 18.900000 0.499862 0.872848 
150.999008 19.799999 0.493711 0.918973 
150.999008 20.699999 0.495811 0.960905 
150.999008 21.599998 0.500436 0.998719 
150.999008 22.500000 0.505648 1.032471 
150.999008 23.400000 0.510751 1.062211 
150.999008 24.299999 0.515486 1.087983 
150.999008 25.199999 0.519699 1.109828 
150.999008 26.099998 0.523295 1.127781 
150.999008 27.000000 0.526190 1.141873 
150.999008 27.900000 0.528360 1.152127 
150.999008 28.799999 0.529740 1.158563 
150.999008 29.699999 0.530298 1.161191 
150.999008 30.599998 0.530036 1.160018 
150.999008 31.500000 0.528954 1.155041 
150.999008 32.399998 0.527075 1.146252 
150.999008 33.299999 0.524435 1.133636 
150.999008 34.200001 0.521070 1.117172 
150.999008 35.099998 0.517069 1.096830 
150.999008 36.000000 0.512511 1.072579 
150.999008 36.899998 0.507464 1.044382 
150.999008 37.799999 0.502081 1.012196 
150.999008 38.700001 0.496656 0.975975 
150.999008 39.599998 0.491883 0.935669 
150.999008 40.500000 0.489739 0.891220 
150.999008 41.399998 0.496090 0.842552 
150.999008 42.299999 0.528933 0.789537 
150.999008 43.199997 0.643685 0.731885 
150.999008 44.099998 1.005544 0.668872 
150.999008 45.000000 2.043860 0.599124 
150.999008 45.899998 4.379350 0.524820 
150.999008 46.799999 6.636040 0.478614 
150.999008 47.699997 4.603190 0.520957 
150.999008 48.599998 2.173726 0.596497 
150.999008 49.500000 1.055123 0.668456 
150.999008 50.399998 0.660751 0.733625 
150.999008 51.299999 0.535028 0.793362 
150.999008 52.199997 0.498780 0.848439 
150.999008 53.099998 0.491544 0.899165 
150.999008 54.000000 0.493652 0.945678 
150.999008 54.899998 0.498693 0.988061 
150.999008 55.799999 0.504522 1.026374 
150.999008 56.699997 0.510399 1.060674 
150.999008 57.599998 0.515982 1.091011 
150.999008 58.500000 0.521127 1.117433 
150.999008 59.399998 0.525742 1.139983 
150.999008 60.299999 0.529728 1.158698 
150.999008 61.199997 0.533014 1.173611 
150.999008 62.099998 0.535527 1.184751 
150.999008 63.000000 0.537217 1.192137 
150.999008 63.899998 0.538054 1.195785 
150.999008 64.799995 0.538038 1.195701 
150.999008 65.699997 0.537168 1.191883 
150.999008 66.599998 0.535443 1.184326 
150.999008 67.500000 0.532897 1.173015 
150.999008 68.400002 0.529570 1.157927 
150.999008 69.299995 0.525563 1.139038 
150.999008 70.199997 0.520928 1.116313 
150.999008 71.099998 0.515757 1.089714 
150.999008 72.000000 0.510151 1.059197 
150.999008 72.900002 0.504297 1.024716 
150.999008 73.799995 0.498499 0.986219 
150.999008 74.699997 0.493614 0.943652 
150.999008 75.599998 0.492001 0.896950 
150.999008 76.500000 0.500724 0.846030 
150.999008 77.400002 0.541507 0.790745 
150.999008 78.299995 0.680861 0.730760 
150.999008 79.199997 1.114146 0.665248 
150.999008 80.099998 2.323670 0.592893 
150.999008 81.000000 4.834374 0.518233 
150.999008 81.900002 6.550130 0.482572 
150.999008 82.799995 4.098705 0.533559 
150.999008 83.699997 1.893912 0.607189 
150.999008 84.599998 0.949841 0.675452 
150.999008 85.500000 0.625225 0.737114 
150.999008 86.399994 0.523118 0.793513 
150.999008 87.299995 0.494349 0.845316 
150.999008 88.199997 0.489243 0.892786 
150.999008 89.099998 0.491685 0.936043 
150.999008 90.000000 0.496421 0.975159 
150.999008 90.899994 0.501669 1.010189 
150.999008 91.799995 0.506823 1.041182 
150.999008 92.699997 0.511607 1.068185 
150.999008 93.599998 0.515895 1.091236 
150.999008 94.500000 0.519587 1.110371 
150.999008 95.399994 0.522651 1.125621 
150.999008 96.299995 0.524991 1.137013 
150.999008 97.199997 0.526586 1.144565 
150.999008 98.099998 0.527376 1.148290 
150.999008 99.000000 0.527355 1.148196 
150.999008 99.899994 0.526514 1.144282 
150.999008 100.799995 0.524892 1.136541 
150.999008 101.699997 0.522524 1.124960 
150.999008 102.599998 0.519431 1.109521 
150.999008 103.500000 0.515694 1.090196 
150.999008 104.399994 0.511377 1.066956 
150.999008 105.299995 0.506568 1.039762 
150.999008 106.199997 0.501404 1.008577 
150.999008 107.099998 0.496178 0.973355 
150.999008 108.000000 0.491574 0.934046 
150.999008 108.899994 0.489537 0.890594 
150.999008 109.799995 0.495880 0.842923 
150.999008 110.699997 0.528404 0.790907 
150.999008 111.599998 0.641887 0.734262 
150.999008 112.500000 0.999654 0.672270 
150.999008 113.399994 2.026251 0.603579 
150.999008 114.299995 4.336092 0.530344 
150.999008 115.199997 6.558130 0.484978 
150.999008 116.099998 4.505627 0.527389 
150.999008 117.000000 2.124324 0.601514 
150.999008 117.899994 1.037112 0.671817 
150.999008 118.799995 0.654796 0.735374 
150.999008 119.699997 0.533007 0.793531 
150.999008 120.599998 0.497894 0.847037 
150.999008 121.500000 0.490862 0.896195 
150.999008 122.399994 0.492869 0.941138 
150.999008 123.299995 0.497678 0.981943 
150.999008 124.199997 0.503214 1.018672 
150.999008 125.099998 0.508732 1.051375 
150.999008 126.000000 0.513927 1.080101 
150.999008 126.899994 0.518662 1.104893 
150.999008 127.799995 0.522815 1.125791 
150.999008 128.699997 0.526341 1.142828 
150.999008 129.599991 0.529148 1.156034 
150.999008 130.500000 0.531188 1.165432 
150.999008 131.399994 0.532412 1.171040 
150.999008 132.300003 0.532816 1.172868 
150.999008 133.199997 0.532384 1.170918 
150.999008 134.099991 0.531126 1.165189 
150.999008 135.000000 0.529048 1.155668 
150.999008 135.899994 0.526226 1.142338 
150.999008 136.800003 0.522681 1.125176 
