290.999023 0.000000 0.506481 1.040902 
290.999023 0.900000 0.506128 1.038907 
290.999023 1.800000 0.505079 1.032919 
290.999023 2.700000 0.503379 1.022930 
290.999023 3.600000 0.501032 1.008926 
290.999023 4.500000 0.498131 0.990887 
290.999023 5.400000 0.494732 0.968788 
290.999023 6.300000 0.491068 0.942601 
290.999023 7.200000 0.487670 0.912288 
290.999023 8.099999 0.486016 0.877809 
290.999023 9.000000 0.490519 0.839104 
290.999023 9.900000 0.514726 0.796077 
290.999023 10.799999 0.600247 0.748504 
290.999023 11.700000 0.872561 0.695824 
290.999023 12.599999 1.672122 0.636837 
290.999023 13.500000 3.604390 0.571960 
290.999023 14.400000 6.015278 0.523385 
290.999023 15.299999 4.570518 0.554001 
290.999023 16.199999 2.229311 0.622507 
290.999023 17.100000 1.086261 0.688985 
290.999023 18.000000 0.673848 0.748854 
290.999023 18.900000 0.540285 0.803292 
290.999023 19.799999 0.500725 0.853065 
290.999023 20.699999 0.491849 0.898487 
290.999023 21.599998 0.492838 0.939693 
290.999023 22.500000 0.496872 0.976760 
290.999023 23.400000 0.501655 1.009743 
290.999023 24.299999 0.506389 1.038689 
290.999023 25.199999 0.510785 1.063640 
290.999023 26.099998 0.514667 1.084631 
290.999023 27.000000 0.517936 1.101696 
290.999023 27.900000 0.520519 1.114861 
290.999023 28.799999 0.522378 1.124148 
290.999023 29.699999 0.523491 1.129571 
290.999023 30.599998 0.523782 1.131142 
290.999023 31.500000 0.523307 1.128862 
290.999023 32.399998 0.522044 1.122730 
290.999023 33.299999 0.520058 1.112735 
290.999023 34.200001 0.517348 1.098859 
290.999023 35.099998 0.513970 1.081081 
290.999023 36.000000 0.509979 1.059372 
290.999023 36.899998 0.505464 1.033700 
290.999023 37.799999 0.500588 1.004027 
290.999023 38.700001 0.495567 0.970312 
290.999023 39.599998 0.491005 0.932506 
290.999023 40.500000 0.488592 0.890555 
290.999023 41.399998 0.493299 0.844392 
290.999023 42.299999 0.520399 0.793900 
290.999023 43.199997 0.617048 0.738827 
290.999023 44.099998 0.925089 0.678538 
290.999023 45.000000 1.825461 0.611716 
290.999023 45.899998 3.960153 0.539230 
290.999023 46.799999 6.467437 0.486991 
290.999023 47.699997 4.903716 0.519761 
290.999023 48.599998 2.376858 0.593788 
290.999023 49.500000 1.135976 0.666105 
290.999023 50.399998 0.688526 0.731586 
290.999023 51.299999 0.544134 0.791512 
290.999023 52.199997 0.501661 0.846725 
290.999023 53.099998 0.492359 0.897569 
290.999023 54.000000 0.493802 0.944195 
290.999023 54.899998 0.498634 0.986685 
290.999023 55.799999 0.504407 1.025105 
290.999023 56.699997 0.510255 1.059506 
290.999023 57.599998 0.515843 1.089942 
290.999023 58.500000 0.520995 1.116460 
290.999023 59.399998 0.525617 1.139101 
290.999023 60.299999 0.529611 1.157905 
290.999023 61.199997 0.532882 1.172905 
290.999023 62.099998 0.535429 1.184126 
290.999023 63.000000 0.537155 1.191592 
290.999023 63.899998 0.538038 1.195315 
290.999023 64.799995 0.538037 1.195303 
290.999023 65.699997 0.537147 1.191557 
290.999023 66.599998 0.535427 1.184068 
290.999023 67.500000 0.532901 1.172823 
290.999023 68.400002 0.529619 1.157801 
290.999023 69.299995 0.525612 1.138973 
290.999023 70.199997 0.520974 1.116308 
290.999023 71.099998 0.515805 1.089768 
290.999023 72.000000 0.510217 1.059308 
290.999023 72.900002 0.504360 1.024884 
290.999023 73.799995 0.498552 0.986445 
290.999023 74.699997 0.493638 0.943934 
290.999023 75.599998 0.491946 0.897291 
290.999023 76.500000 0.500466 0.846429 
290.999023 77.400002 0.540609 0.791206 
290.999023 78.299995 0.678013 0.731287 
290.999023 79.199997 1.105783 0.665856 
290.999023 80.099998 2.302497 0.593588 
290.999023 81.000000 4.802185 0.518834 
290.999023 81.900002 6.560217 0.482292 
290.999023 82.799995 4.130125 0.532686 
290.999023 83.699997 1.910425 0.606333 
290.999023 84.599998 0.955944 0.674696 
290.999023 85.500000 0.627218 0.736442 
290.999023 86.399994 0.523716 0.792915 
290.999023 87.299995 0.494494 0.844786 
290.999023 88.199997 0.489243 0.892323 
290.999023 89.099998 0.491647 0.935646 
290.999023 90.000000 0.496373 0.974827 
290.999023 90.899994 0.501641 1.009923 
290.999023 91.799995 0.506823 1.040983 
290.999023 92.699997 0.511607 1.068053 
290.999023 93.599998 0.515896 1.091171 
290.999023 94.500000 0.519590 1.110371 
290.999023 95.399994 0.522656 1.125686 
290.999023 96.299995 0.524998 1.137139 
290.999023 97.199997 0.526613 1.144753 
290.999023 98.099998 0.527407 1.148539 
290.999023 99.000000 0.527410 1.148504 
290.999023 99.899994 0.526593 1.144649 
290.999023 100.799995 0.524989 1.136967 
290.999023 101.699997 0.522622 1.125445 
290.999023 102.599998 0.519530 1.110065 
290.999023 103.500000 0.515811 1.090800 
290.999023 104.399994 0.511505 1.067620 
290.999023 105.299995 0.506676 1.040490 
290.999023 106.199997 0.501509 1.009368 
290.999023 107.099998 0.496294 0.974210 
290.999023 108.000000 0.491658 0.934968 
290.999023 108.899994 0.489535 0.891583 
290.999023 109.799995 0.495591 0.843981 
290.999023 110.699997 0.527234 0.792038 
290.999023 111.599998 0.638096 0.735473 
290.999023 112.500000 0.988243 0.673583 
290.999023 113.399994 1.996105 0.605017 
290.999023 114.299995 4.282511 0.531728 
290.999023 115.199997 6.551981 0.485192 
290.999023 116.099998 4.558374 0.526273 
290.999023 117.000000 2.156497 0.600265 
290.999023 117.899994 1.049554 0.670668 
290.999023 118.799995 0.658986 0.734307 
290.999023 119.699997 0.534295 0.792523 
290.999023 120.599998 0.498225 0.846080 
290.999023 121.500000 0.490885 0.895285 
290.999023 122.399994 0.492793 0.940273 
290.999023 123.299995 0.497573 0.981122 
290.999023 124.199997 0.503102 1.017893 
290.999023 125.099998 0.508598 1.050638 
290.999023 126.000000 0.513782 1.079404 
290.999023 126.899994 0.518517 1.104236 
290.999023 127.799995 0.522680 1.125172 
290.999023 128.699997 0.526203 1.142247 
290.999023 129.599991 0.529003 1.155489 
290.999023 130.500000 0.531059 1.164923 
290.999023 131.399994 0.532294 1.170565 
290.999023 132.300003 0.532715 1.172428 
290.999023 133.199997 0.532287 1.170513 
290.999023 134.099991 0.531030 1.164819 
290.999023 135.000000 0.528951 1.155334 
290.999023 135.899994 0.526148 1.142042 
290.999023 136.800003 0.522620 1.124920 
290.999023 137.699997 0.518463 1.103937 
290.999023 138.599991 0.513722 1.079061 
290.999023 139.500000 0.508515 1.050250 
290.999023 140.399994 0.502984 1.017461 
290.999023 141.300003 0.497405 0.980647 
290.999023 142.199997 0.492478 0.939756 
290.999023 143.099991 0.490148 0.894728 
290.999023 144.000000 0.496196 0.845486 
290.999023 144.899994 0.528346 0.791903 
290.999023 145.800003 0.641241 0.733692 
290.999023 146.699997 0.998007 0.670135 
290.999023 147.599991 2.024460 0.599862 
290.999023 148.500000 4.348208 0.524910 
290.999023 149.399994 6.649801 0.477298 
290.999023 150.300003 4.668279 0.518297 
290.999023 151.199997 2.211168 0.593760 
290.999023 152.099991 1.069349 0.665873 
290.999023 153.000000 0.665421 0.731165 
290.999023 153.899994 0.536380 0.790997 
290.999023 154.800003 0.499022 0.846155 
290.999023 155.699997 0.491417 0.896958 
290.999023 156.599991 0.493400 0.943546 
290.999023 157.500000 0.498403 0.986000 
290.999023 158.399994 0.504232 1.024384 
290.999023 159.300003 0.510109 1.058751 
290.999023 160.199997 0.515682 1.089153 
290.999023 161.099991 0.520821 1.115635 
290.999023 162.000000 0.525428 1.138239 
290.999023 162.899994 0.529413 1.157004 
290.999023 163.800003 0.532676 1.171964 
290.999023 164.699997 0.535188 1.183145 
290.999023 165.599991 0.536879 1.190567 
290.999023 166.500000 0.537749 1.194246 
290.999023 167.399994 0.537748 1.194188 
290.999023 168.300003 0.536872 1.190393 
290.999023 169.199997 0.535153 1.182853 
290.999023 170.099991 0.532613 1.171553 
290.999023 171.000000 0.529329 1.156474 
290.999023 171.899994 0.525322 1.137588 
290.999023 172.799988 0.520686 1.114862 
290.999023 173.699997 0.515535 1.088257 
290.999023 174.599991 0.509949 1.057731 
290.999023 175.500000 0.504122 1.023236 
290.999023 176.399994 0.498430 0.984722 
290.999023 177.299988 0.493843 0.942135 
290.999023 178.199997 0.493103 0.895408 
290.999023 179.099991 0.504467 0.844454 
290.999023 180.000000 0.553247 0.789111 
290.999023 180.899994 0.716608 0.729002 
290.999023 181.799988 1.217715 0.663220 
290.999023 182.699997 2.577900 0.590612 
290.999023 183.599991 5.170914 0.518465 
290.999023 184.500000 6.250709 0.495259 
290.999023 185.399994 3.627251 0.551615 
290.999023 186.299988 1.666815 0.622601 
290.999023 187.199997 0.868757 0.687351 
290.999023 188.099991 0.598916 0.745751 
290.999023 189.000000 0.514869 0.799042 
290.999023 189.899994 0.491704 0.847794 
290.999023 190.799988 0.488123 0.892234 
