224.999008 0.000000 0.505783 1.036954 
224.999008 0.900000 0.505432 1.034957 
224.999008 1.800000 0.504387 1.028963 
224.999008 2.700000 0.502690 1.018965 
224.999008 3.600000 0.500366 1.004946 
224.999008 4.500000 0.497466 0.986888 
224.999008 5.400000 0.494101 0.964767 
224.999008 6.300000 0.490483 0.938552 
224.999008 7.200000 0.487177 0.908209 
224.999008 8.099999 0.485762 0.873695 
224.999008 9.000000 0.490979 0.834951 
224.999008 9.900000 0.517295 0.791875 
224.999008 10.799999 0.609239 0.744232 
224.999008 11.700000 0.900437 0.691428 
224.999008 12.599999 1.748978 0.632229 
224.999008 13.500000 3.757941 0.567451 
224.999008 14.400000 6.079588 0.521810 
224.999008 15.299999 4.396512 0.557351 
224.999008 16.199999 2.114743 0.626473 
224.999008 17.100000 1.040843 0.692592 
224.999008 18.000000 0.658335 0.752143 
224.999008 18.900000 0.535349 0.806337 
224.999008 19.799999 0.499342 0.855896 
224.999008 20.699999 0.491634 0.901116 
224.999008 21.599998 0.493012 0.942126 
224.999008 22.500000 0.497166 0.979000 
224.999008 23.400000 0.501999 1.011793 
224.999008 24.299999 0.506749 1.040551 
224.999008 25.199999 0.511115 1.065315 
224.999008 26.099998 0.514953 1.086124 
224.999008 27.000000 0.518178 1.103010 
224.999008 27.900000 0.520738 1.115997 
224.999008 28.799999 0.522575 1.125108 
224.999008 29.699999 0.523637 1.130358 
224.999008 30.599998 0.523927 1.131755 
224.999008 31.500000 0.523443 1.129303 
224.999008 32.399998 0.522142 1.122997 
224.999008 33.299999 0.520108 1.112826 
224.999008 34.200001 0.517353 1.098773 
224.999008 35.099998 0.513969 1.080816 
224.999008 36.000000 0.509958 1.058926 
224.999008 36.899998 0.505415 1.033072 
224.999008 37.799999 0.500503 1.003215 
224.999008 38.700001 0.495448 0.969314 
224.999008 39.599998 0.490907 0.931320 
224.999008 40.500000 0.488592 0.889181 
224.999008 41.399998 0.493648 0.842825 
224.999008 42.299999 0.521873 0.792136 
224.999008 43.199997 0.621978 0.736856 
224.999008 44.099998 0.940266 0.676329 
224.999008 45.000000 1.867186 0.609226 
224.999008 45.899998 4.042422 0.536644 
224.999008 46.799999 6.502625 0.485829 
224.999008 47.699997 4.825240 0.520965 
224.999008 48.599998 2.323543 0.595354 
224.999008 49.500000 1.114747 0.667545 
224.999008 50.399998 0.681298 0.732913 
224.999008 51.299999 0.541835 0.792761 
224.999008 52.199997 0.501013 0.847910 
224.999008 53.099998 0.492263 0.898697 
224.999008 54.000000 0.493877 0.945266 
224.999008 54.899998 0.498765 0.987702 
224.999008 55.799999 0.504552 1.026068 
224.999008 56.699997 0.510399 1.060419 
224.999008 57.599998 0.515986 1.090805 
224.999008 58.500000 0.521133 1.117273 
224.999008 59.399998 0.525749 1.139867 
224.999008 60.299999 0.529728 1.158624 
224.999008 61.199997 0.533014 1.173578 
224.999008 62.099998 0.535550 1.184757 
224.999008 63.000000 0.537266 1.192181 
224.999008 63.899998 0.538135 1.195864 
224.999008 64.799995 0.538124 1.195814 
224.999008 65.699997 0.537221 1.192029 
224.999008 66.599998 0.535476 1.184503 
224.999008 67.500000 0.532914 1.173222 
224.999008 68.400002 0.529627 1.158164 
224.999008 69.299995 0.525616 1.139302 
224.999008 70.199997 0.520976 1.116603 
224.999008 71.099998 0.515805 1.090028 
224.999008 72.000000 0.510219 1.059536 
224.999008 72.900002 0.504360 1.025077 
224.999008 73.799995 0.498552 0.986603 
224.999008 74.699997 0.493638 0.944058 
224.999008 75.599998 0.491953 0.897379 
224.999008 76.500000 0.500514 0.846481 
224.999008 77.400002 0.540710 0.791220 
224.999008 78.299995 0.678303 0.731263 
224.999008 79.199997 1.106625 0.665791 
224.999008 80.099998 2.304656 0.593480 
224.999008 81.000000 4.805734 0.518700 
224.999008 81.900002 6.560989 0.482204 
224.999008 82.799995 4.128965 0.532643 
224.999008 83.699997 1.909693 0.606300 
224.999008 84.599998 0.955646 0.674668 
224.999008 85.500000 0.627129 0.736417 
224.999008 86.399994 0.523689 0.792894 
224.999008 87.299995 0.494487 0.844771 
224.999008 88.199997 0.489243 0.892312 
224.999008 89.099998 0.491648 0.935638 
224.999008 90.000000 0.496373 0.974823 
224.999008 90.899994 0.501642 1.009922 
224.999008 91.799995 0.506823 1.040984 
224.999008 92.699997 0.511607 1.068054 
224.999008 93.599998 0.515896 1.091171 
224.999008 94.500000 0.519590 1.110371 
224.999008 95.399994 0.522656 1.125686 
224.999008 96.299995 0.524998 1.137139 
224.999008 97.199997 0.526613 1.144753 
224.999008 98.099998 0.527407 1.148539 
224.999008 99.000000 0.527410 1.148504 
224.999008 99.899994 0.526593 1.144649 
224.999008 100.799995 0.524989 1.136967 
224.999008 101.699997 0.522622 1.125445 
224.999008 102.599998 0.519530 1.110065 
224.999008 103.500000 0.515811 1.090800 
224.999008 104.399994 0.511505 1.067620 
224.999008 105.299995 0.506676 1.040490 
224.999008 106.199997 0.501509 1.009368 
224.999008 107.099998 0.496294 0.974210 
224.999008 108.000000 0.491658 0.934968 
224.999008 108.899994 0.489535 0.891583 
224.999008 109.799995 0.495591 0.843981 
224.999008 110.699997 0.527234 0.792038 
224.999008 111.599998 0.638096 0.735473 
224.999008 112.500000 0.988243 0.673583 
224.999008 113.399994 1.996105 0.605017 
224.999008 114.299995 4.282511 0.531728 
224.999008 115.199997 6.551981 0.485192 
224.999008 116.099998 4.558374 0.526273 
224.999008 117.000000 2.156497 0.600265 
224.999008 117.899994 1.049554 0.670668 
224.999008 118.799995 0.658986 0.734307 
224.999008 119.699997 0.534295 0.792523 
224.999008 120.599998 0.498225 0.846080 
224.999008 121.500000 0.490885 0.895285 
224.999008 122.399994 0.492793 0.940273 
224.999008 123.299995 0.497573 0.981122 
224.999008 124.199997 0.503102 1.017893 
224.999008 125.099998 0.508598 1.050638 
224.999008 126.000000 0.513782 1.079404 
224.999008 126.899994 0.518517 1.104236 
224.999008 127.799995 0.522680 1.125172 
224.999008 128.699997 0.526203 1.142247 
224.999008 129.599991 0.529003 1.155489 
224.999008 130.500000 0.531059 1.164923 
224.999008 131.399994 0.532294 1.170565 
224.999008 132.300003 0.532715 1.172425 
224.999008 133.199997 0.532287 1.170506 
224.999008 134.099991 0.531030 1.164807 
224.999008 135.000000 0.528951 1.155316 
224.999008 135.899994 0.526148 1.142016 
224.999008 136.800003 0.522620 1.124883 
224.999008 137.699997 0.518463 1.103889 
224.999008 138.599991 0.513722 1.079000 
224.999008 139.500000 0.508515 1.050174 
224.999008 140.399994 0.502984 1.017369 
224.999008 141.300003 0.497405 0.980538 
224.999008 142.199997 0.492478 0.939628 
224.999008 143.099991 0.490144 0.894581 
224.999008 144.000000 0.496196 0.845320 
224.999008 144.899994 0.528357 0.791717 
224.999008 145.800003 0.641290 0.733486 
224.999008 146.699997 0.998203 0.669907 
224.999008 147.599991 2.025092 0.599611 
224.999008 148.500000 4.349939 0.524631 
224.999008 149.399994 6.653543 0.476994 
224.999008 150.300003 4.672776 0.518001 
224.999008 151.199997 2.213416 0.593540 
224.999008 152.099991 1.070162 0.665741 
224.999008 153.000000 0.665685 0.731119 
224.999008 153.899994 0.536474 0.791034 
224.999008 154.800003 0.499071 0.846274 
224.999008 155.699997 0.491465 0.897159 
224.999008 156.599991 0.493459 0.943827 
224.999008 157.500000 0.498476 0.986361 
224.999008 158.399994 0.504316 1.024824 
224.999008 159.300003 0.510206 1.059270 
224.999008 160.199997 0.515812 1.089751 
