114.999008 0.000000 0.489709 0.938917 
114.999008 0.900000 0.489401 0.936860 
114.999008 1.800000 0.488496 0.930686 
114.999008 2.700000 0.487030 0.920389 
114.999008 3.600000 0.485074 0.905955 
114.999008 4.500000 0.482834 0.887367 
114.999008 5.400000 0.480857 0.864600 
114.999008 6.300000 0.480734 0.837622 
114.999008 7.200000 0.487231 0.806384 
114.999008 8.099999 0.514929 0.770790 
114.999008 9.000000 0.608476 0.730607 
114.999008 9.900000 0.900944 0.685237 
114.999008 10.799999 1.745221 0.633440 
114.999008 11.700000 3.719487 0.576085 
114.999008 12.599999 5.914795 0.537994 
114.999008 13.500000 4.130044 0.579412 
114.999008 14.400000 1.974599 0.650483 
114.999008 15.299999 0.989829 0.718091 
114.999008 16.199999 0.643429 0.779360 
114.999008 17.100000 0.533242 0.835411 
114.999008 18.000000 0.501842 0.886895 
114.999008 18.900000 0.496035 0.934079 
114.999008 19.799999 0.498464 0.977085 
114.999008 20.699999 0.503426 1.015990 
114.999008 21.599998 0.509004 1.050853 
114.999008 22.500000 0.514495 1.081728 
114.999008 23.400000 0.519641 1.108661 
114.999008 24.299999 0.524268 1.131696 
114.999008 25.199999 0.528278 1.150871 
114.999008 26.099998 0.531594 1.166221 
114.999008 27.000000 0.534159 1.177773 
114.999008 27.900000 0.535909 1.185550 
114.999008 28.799999 0.536821 1.189566 
114.999008 29.699999 0.536872 1.189830 
114.999008 30.599998 0.536057 1.186343 
114.999008 31.500000 0.534392 1.179098 
114.999008 32.399998 0.531924 1.168083 
114.999008 33.299999 0.528690 1.153277 
114.999008 34.200001 0.524746 1.134655 
114.999008 35.099998 0.520175 1.112185 
114.999008 36.000000 0.515070 1.085830 
114.999008 36.899998 0.509531 1.055548 
114.999008 37.799999 0.503713 1.021293 
114.999008 38.700001 0.497934 0.983015 
114.999008 39.599998 0.492949 0.940660 
114.999008 40.500000 0.490952 0.894166 
114.999008 41.399998 0.498464 0.843453 
114.999008 42.299999 0.535452 0.788381 
114.999008 43.199997 0.663313 0.728637 
114.999008 44.099998 1.063818 0.663432 
114.999008 45.000000 2.197947 0.591389 
114.999008 45.899998 4.653490 0.515786 
114.999008 46.799999 6.697311 0.473818 
114.999008 47.699997 4.438029 0.521037 
114.999008 48.599998 2.071325 0.597222 
114.999008 49.500000 1.015355 0.668997 
114.999008 50.399998 0.647176 0.734026 
114.999008 51.299999 0.530551 0.793682 
114.999008 52.199997 0.497315 0.848703 
114.999008 53.099998 0.491060 0.899382 
114.999008 54.000000 0.493508 0.945853 
114.999008 54.899998 0.498664 0.988194 
114.999008 55.799999 0.504520 1.026468 
114.999008 56.699997 0.510399 1.060729 
114.999008 57.599998 0.515985 1.091029 
114.999008 58.500000 0.521127 1.117413 
114.999008 59.399998 0.525733 1.139925 
114.999008 60.299999 0.529712 1.158602 
114.999008 61.199997 0.532966 1.173477 
114.999008 62.099998 0.535478 1.184578 
114.999008 63.000000 0.537169 1.191926 
114.999008 63.899998 0.537994 1.195533 
114.999008 64.799995 0.537964 1.195408 
114.999008 65.699997 0.537071 1.191550 
114.999008 66.599998 0.535347 1.183951 
114.999008 67.500000 0.532803 1.172599 
114.999008 68.400002 0.529469 1.157471 
114.999008 69.299995 0.525457 1.138540 
114.999008 70.199997 0.520817 1.115771 
114.999008 71.099998 0.515646 1.089128 
114.999008 72.000000 0.510041 1.058566 
114.999008 72.900002 0.504180 1.024039 
114.999008 73.799995 0.498420 0.985496 
114.999008 74.699997 0.493596 0.942881 
114.999008 75.599998 0.492172 0.896130 
114.999008 76.500000 0.501495 0.845158 
114.999008 77.400002 0.544067 0.789815 
114.999008 78.299995 0.688785 0.729757 
114.999008 79.199997 1.137308 0.664137 
114.999008 80.099998 2.381651 0.591660 
114.999008 81.000000 4.918408 0.517428 
114.999008 81.900002 6.504319 0.484423 
114.999008 82.799995 3.997841 0.536958 
114.999008 83.699997 1.842750 0.610290 
114.999008 84.599998 0.931212 0.678021 
114.999008 85.500000 0.619137 0.739203 
114.999008 86.399994 0.521248 0.795159 
114.999008 87.299995 0.493814 0.846531 
114.999008 88.199997 0.489098 0.893575 
114.999008 89.099998 0.491633 0.936408 
114.999008 90.000000 0.496361 0.975102 
114.999008 90.899994 0.501555 1.009712 
114.999008 91.799995 0.506629 1.040287 
114.999008 92.699997 0.511362 1.066870 
114.999008 93.599998 0.515564 1.089500 
114.999008 94.500000 0.519152 1.108212 
114.999008 95.399994 0.522113 1.123039 
114.999008 96.299995 0.524354 1.134003 
114.999008 97.199997 0.525840 1.141124 
114.999008 98.099998 0.526519 1.144414 
114.999008 99.000000 0.526391 1.143880 
114.999008 99.899994 0.525483 1.139520 
114.999008 100.799995 0.523776 1.131327 
114.999008 101.699997 0.521338 1.119287 
114.999008 102.599998 0.518188 1.103379 
114.999008 103.500000 0.514410 1.083579 
114.999008 104.399994 0.510061 1.059855 
114.999008 105.299995 0.505232 1.032170 
114.999008 106.199997 0.500096 1.000485 
114.999008 107.099998 0.494998 0.964755 
114.999008 108.000000 0.490793 0.924930 
114.999008 108.899994 0.489952 0.880952 
114.999008 109.799995 0.499868 0.832739 
114.999008 110.699997 0.543145 0.780143 
114.999008 111.599998 0.688848 0.722818 
114.999008 112.500000 1.138558 0.659909 
114.999008 113.399994 2.382053 0.590105 
114.999008 114.299995 4.906282 0.518484 
114.999008 115.199997 6.456548 0.487953 
114.999008 116.099998 3.949068 0.542336 
114.999008 117.000000 1.819650 0.617098 
114.999008 117.899994 0.923318 0.686298 
114.999008 118.799995 0.617383 0.749013 
114.999008 119.699997 0.521810 0.806533 
114.999008 120.599998 0.495368 0.859484 
114.999008 121.500000 0.491224 0.908118 
114.999008 122.399994 0.494206 0.952552 
114.999008 123.299995 0.499359 0.992860 
114.999008 124.199997 0.505019 1.029099 
114.999008 125.099998 0.510580 1.061323 
114.999008 126.000000 0.515792 1.089579 
114.999008 126.899994 0.520514 1.113911 
114.999008 127.799995 0.524647 1.134359 
114.999008 128.699997 0.528137 1.150956 
114.999008 129.599991 0.530903 1.163733 
114.999008 130.500000 0.532874 1.172712 
114.999008 131.399994 0.534019 1.177909 
114.999008 132.300003 0.534343 1.179337 
114.999008 133.199997 0.533815 1.176995 
114.999008 134.099991 0.532461 1.170882 
114.999008 135.000000 0.530289 1.160984 
114.999008 135.899994 0.527340 1.147285 
114.999008 136.800003 0.523666 1.129759 
114.999008 137.699997 0.519359 1.108378 
114.999008 138.599991 0.514503 1.083105 
114.999008 139.500000 0.509195 1.053902 
114.999008 140.399994 0.503567 1.020723 
114.999008 141.300003 0.497893 0.983521 
114.999008 142.199997 0.492870 0.942243 
114.999008 143.099991 0.490425 0.896829 
114.999008 144.000000 0.496284 0.847203 
114.999008 144.899994 0.528017 0.793235 
114.999008 145.800003 0.639796 0.734644 
114.999008 146.699997 0.993516 0.670714 
114.999008 147.599991 2.012833 0.600079 
114.999008 148.500000 4.329551 0.524682 
114.999008 149.399994 6.661036 0.476136 
114.999008 150.300003 4.716763 0.516216 
114.999008 151.199997 2.239429 0.591695 
114.999008 152.099991 1.080145 0.664002 
114.999008 153.000000 0.668973 0.729464 
114.999008 153.899994 0.537429 0.789446 
114.999008 154.800003 0.499240 0.844747 
114.999008 155.699997 0.491360 0.895689 
114.999008 156.599991 0.493259 0.942414 
114.999008 157.500000 0.498233 0.985005 
114.999008 158.399994 0.504051 1.023524 
114.999008 159.300003 0.509916 1.058026 
114.999008 160.199997 0.515522 1.088562 
114.999008 161.099991 0.520692 1.115180 
114.999008 162.000000 0.525323 1.137920 
114.999008 162.899994 0.529327 1.156823 
114.999008 163.800003 0.532607 1.171923 
114.999008 164.699997 0.535162 1.183243 
114.999008 165.599991 0.536921 1.190808 
114.999008 166.500000 0.537797 1.194631 
114.999008 167.399994 0.537800 1.194720 
