78.999001 0.000000 0.481198 0.880604 
78.999001 0.900000 0.480922 0.878517 
78.999001 1.800000 0.480138 0.872252 
78.999001 2.700000 0.478955 0.861804 
78.999001 3.600000 0.477701 0.847157 
78.999001 4.500000 0.477374 0.828292 
78.999001 5.400000 0.480917 0.805176 
78.999001 6.300000 0.497302 0.777745 
78.999001 7.200000 0.553938 0.745852 
78.999001 8.099999 0.733380 0.709103 
78.999001 9.000000 1.267538 0.666555 
78.999001 9.900000 2.656943 0.617308 
78.999001 10.799999 5.006291 0.571083 
78.999001 11.700000 5.047670 0.579450 
78.999001 12.599999 2.699329 0.645477 
78.999001 13.500000 1.287940 0.716744 
78.999001 14.400000 0.747522 0.781960 
78.999001 15.299999 0.568814 0.841603 
78.999001 16.199999 0.514949 0.896511 
78.999001 17.100000 0.502134 0.947060 
78.999001 18.000000 0.502690 0.993415 
78.999001 18.900000 0.507540 1.035670 
78.999001 19.799999 0.513653 1.073896 
78.999001 20.699999 0.519957 1.108152 
78.999001 21.599998 0.526034 1.138495 
78.999001 22.500000 0.531676 1.164978 
78.999001 23.400000 0.536774 1.187648 
78.999001 24.299999 0.541219 1.206549 
78.999001 25.199999 0.544925 1.221718 
78.999001 26.099998 0.547807 1.233188 
78.999001 27.000000 0.549797 1.240983 
78.999001 27.900000 0.550861 1.245121 
78.999001 28.799999 0.550978 1.245611 
78.999001 29.699999 0.550135 1.242456 
78.999001 30.599998 0.548365 1.235649 
78.999001 31.500000 0.545682 1.225175 
78.999001 32.399998 0.542178 1.211013 
78.999001 33.299999 0.537917 1.193136 
78.999001 34.200001 0.532965 1.171507 
78.999001 35.099998 0.527416 1.146087 
78.999001 36.000000 0.521380 1.116829 
78.999001 36.899998 0.514974 1.083686 
78.999001 37.799999 0.508346 1.046602 
78.999001 38.700001 0.501812 1.005524 
78.999001 39.599998 0.496102 0.960389 
78.999001 40.500000 0.493353 0.911132 
78.999001 41.399998 0.499866 0.857668 
78.999001 42.299999 0.535002 0.799859 
78.999001 43.199997 0.658433 0.737396 
78.999001 44.099998 1.047702 0.669515 
78.999001 45.000000 2.158016 0.594853 
78.999001 45.899998 4.597959 0.516404 
78.999001 46.799999 6.748095 0.470232 
