257.999023 0.000000 0.506368 1.040264 
257.999023 0.900000 0.506015 1.038269 
257.999023 1.800000 0.504962 1.032280 
257.999023 2.700000 0.503257 1.022290 
257.999023 3.600000 0.500924 1.008285 
257.999023 4.500000 0.498017 0.990244 
257.999023 5.400000 0.494630 0.968142 
257.999023 6.300000 0.490979 0.941951 
257.999023 7.200000 0.487590 0.911634 
257.999023 8.099999 0.485963 0.877149 
257.999023 9.000000 0.490580 0.838438 
257.999023 9.900000 0.515089 0.795402 
257.999023 10.799999 0.601601 0.747818 
257.999023 11.700000 0.876818 0.695119 
257.999023 12.599999 1.683987 0.636098 
257.999023 13.500000 3.628637 0.571232 
257.999023 14.400000 6.027129 0.523105 
257.999023 15.299999 4.542504 0.554537 
257.999023 16.199999 2.210370 0.623152 
257.999023 17.100000 1.078761 0.689571 
257.999023 18.000000 0.671292 0.749385 
257.999023 18.900000 0.539469 0.803779 
257.999023 19.799999 0.500503 0.853513 
257.999023 20.699999 0.491808 0.898898 
257.999023 21.599998 0.492858 0.940069 
257.999023 22.500000 0.496912 0.977102 
257.999023 23.400000 0.501714 1.010050 
257.999023 24.299999 0.506467 1.038962 
257.999023 25.199999 0.510849 1.063878 
257.999023 26.099998 0.514699 1.084835 
257.999023 27.000000 0.517936 1.101865 
257.999023 27.900000 0.520521 1.114996 
257.999023 28.799999 0.522382 1.124249 
257.999023 29.699999 0.523493 1.129640 
257.999023 30.599998 0.523790 1.131176 
257.999023 31.500000 0.523308 1.128862 
257.999023 32.399998 0.522045 1.122693 
257.999023 33.299999 0.520059 1.112661 
257.999023 34.200001 0.517348 1.098748 
257.999023 35.099998 0.513966 1.080934 
257.999023 36.000000 0.509958 1.059189 
257.999023 36.899998 0.505418 1.033481 
257.999023 37.799999 0.500534 1.003770 
257.999023 38.700001 0.495522 0.970017 
257.999023 39.599998 0.490968 0.932173 
257.999023 40.500000 0.488574 0.890184 
257.999023 41.399998 0.493366 0.843981 
257.999023 42.299999 0.520747 0.793449 
257.999023 43.199997 0.618208 0.738333 
257.999023 44.099998 0.928713 0.677994 
257.999023 45.000000 1.835459 0.611111 
257.999023 45.899998 3.980000 0.538607 
257.999023 46.799999 6.476244 0.486713 
257.999023 47.699997 4.884448 0.520068 
257.999023 48.599998 2.363703 0.594187 
257.999023 49.500000 1.130720 0.666473 
257.999023 50.399998 0.686732 0.731926 
257.999023 51.299999 0.543558 0.791833 
257.999023 52.199997 0.501493 0.847031 
257.999023 53.099998 0.492335 0.897861 
257.999023 54.000000 0.493822 0.944472 
257.999023 54.899998 0.498668 0.986949 
257.999023 55.799999 0.504449 1.025354 
257.999023 56.699997 0.510299 1.059744 
257.999023 57.599998 0.515905 1.090168 
257.999023 58.500000 0.521059 1.116673 
257.999023 59.399998 0.525682 1.139302 
257.999023 60.299999 0.529680 1.158095 
257.999023 61.199997 0.532960 1.173082 
257.999023 62.099998 0.535475 1.184293 
257.999023 63.000000 0.537169 1.191747 
257.999023 63.899998 0.538038 1.195460 
257.999023 64.799995 0.538038 1.195437 
257.999023 65.699997 0.537176 1.191680 
257.999023 66.599998 0.535456 1.184182 
257.999023 67.500000 0.532914 1.172927 
257.999023 68.400002 0.529627 1.157894 
257.999023 69.299995 0.525616 1.139056 
257.999023 70.199997 0.520976 1.116379 
257.999023 71.099998 0.515805 1.089827 
257.999023 72.000000 0.510219 1.059355 
257.999023 72.900002 0.504360 1.024918 
257.999023 73.799995 0.498552 0.986464 
257.999023 74.699997 0.493638 0.943938 
257.999023 75.599998 0.491953 0.897277 
257.999023 76.500000 0.500492 0.846398 
257.999023 77.400002 0.540672 0.791155 
257.999023 78.299995 0.678222 0.731218 
257.999023 79.199997 1.106374 0.665766 
