266.999023 0.000000 0.506419 1.040550 
266.999023 0.900000 0.506066 1.038555 
266.999023 1.800000 0.505031 1.032567 
266.999023 2.700000 0.503319 1.022579 
266.999023 3.600000 0.500973 1.008574 
266.999023 4.500000 0.498064 0.990534 
266.999023 5.400000 0.494676 0.968434 
266.999023 6.300000 0.491016 0.942245 
266.999023 7.200000 0.487621 0.911929 
266.999023 8.099999 0.485988 0.877447 
266.999023 9.000000 0.490561 0.838739 
266.999023 9.900000 0.514943 0.795707 
266.999023 10.799999 0.601008 0.748129 
266.999023 11.700000 0.874952 0.695438 
266.999023 12.599999 1.678764 0.636433 
266.999023 13.500000 3.617979 0.571563 
266.999023 14.400000 6.021892 0.523240 
266.999023 15.299999 4.554577 0.554317 
266.999023 16.199999 2.218577 0.622884 
266.999023 17.100000 1.082001 0.689327 
266.999023 18.000000 0.672402 0.749164 
266.999023 18.900000 0.539826 0.803576 
266.999023 19.799999 0.500595 0.853325 
266.999023 20.699999 0.491827 0.898725 
266.999023 21.599998 0.492852 0.939909 
266.999023 22.500000 0.496897 0.976955 
266.999023 23.400000 0.501691 1.009916 
266.999023 24.299999 0.506436 1.038841 
266.999023 25.199999 0.510830 1.063770 
266.999023 26.099998 0.514687 1.084740 
266.999023 27.000000 0.517936 1.101786 
266.999023 27.900000 0.520521 1.114932 
266.999023 28.799999 0.522382 1.124200 
266.999023 29.699999 0.523493 1.129605 
266.999023 30.599998 0.523786 1.131156 
266.999023 31.500000 0.523307 1.128857 
266.999023 32.399998 0.522044 1.122704 
266.999023 33.299999 0.520058 1.112687 
266.999023 34.200001 0.517348 1.098790 
266.999023 35.099998 0.513967 1.080990 
266.999023 36.000000 0.509958 1.059260 
266.999023 36.899998 0.505464 1.033566 
266.999023 37.799999 0.500582 1.003870 
266.999023 38.700001 0.495546 0.970131 
266.999023 39.599998 0.490988 0.932302 
266.999023 40.500000 0.488581 0.890329 
266.999023 41.399998 0.493340 0.844141 
266.999023 42.299999 0.520622 0.793625 
266.999023 43.199997 0.617764 0.738526 
266.999023 44.099998 0.927286 0.678206 
266.999023 45.000000 1.831524 0.611347 
266.999023 45.899998 3.972206 0.538850 
266.999023 46.799999 6.472783 0.486820 
266.999023 47.699997 4.892074 0.519943 
266.999023 48.599998 2.368872 0.594025 
266.999023 49.500000 1.132779 0.666322 
266.999023 50.399998 0.687441 0.731785 
266.999023 51.299999 0.543786 0.791698 
266.999023 52.199997 0.501552 0.846901 
266.999023 53.099998 0.492356 0.897734 
266.999023 54.000000 0.493823 0.944349 
266.999023 54.899998 0.498655 0.986829 
266.999023 55.799999 0.504429 1.025237 
266.999023 56.699997 0.510278 1.059630 
266.999023 57.599998 0.515860 1.090058 
266.999023 58.500000 0.521018 1.116567 
266.999023 59.399998 0.525646 1.139201 
266.999023 60.299999 0.529632 1.157997 
266.999023 61.199997 0.532939 1.172990 
266.999023 62.099998 0.535465 1.184206 
266.999023 63.000000 0.537169 1.191665 
266.999023 63.899998 0.538038 1.195383 
266.999023 64.799995 0.538038 1.195366 
266.999023 65.699997 0.537161 1.191613 
266.999023 66.599998 0.535446 1.184119 
266.999023 67.500000 0.532911 1.172868 
266.999023 68.400002 0.529626 1.157839 
266.999023 69.299995 0.525616 1.139005 
266.999023 70.199997 0.520976 1.116334 
266.999023 71.099998 0.515805 1.089786 
266.999023 72.000000 0.510219 1.059319 
266.999023 72.900002 0.504360 1.024886 
266.999023 73.799995 0.498552 0.986437 
266.999023 74.699997 0.493638 0.943915 
266.999023 75.599998 0.491953 0.897259 
266.999023 76.500000 0.500490 0.846384 
266.999023 77.400002 0.540671 0.791146 
266.999023 78.299995 0.678220 0.731212 
266.999023 79.199997 1.106370 0.665763 
266.999023 80.099998 2.304088 0.593476 
266.999023 81.000000 4.804890 0.518712 
266.999023 81.900002 6.560917 0.482212 
266.999023 82.799995 4.128965 0.532647 
266.999023 83.699997 1.909693 0.606301 
266.999023 84.599998 0.955646 0.674666 
266.999023 85.500000 0.627129 0.736415 
266.999023 86.399994 0.523689 0.792891 
266.999023 87.299995 0.494487 0.844767 
266.999023 88.199997 0.489243 0.892308 
266.999023 89.099998 0.491647 0.935636 
266.999023 90.000000 0.496373 0.974821 
266.999023 90.899994 0.501641 1.009921 
266.999023 91.799995 0.506823 1.040983 
266.999023 92.699997 0.511607 1.068053 
266.999023 93.599998 0.515896 1.091171 
266.999023 94.500000 0.519590 1.110371 
266.999023 95.399994 0.522656 1.125686 
266.999023 96.299995 0.524998 1.137139 
266.999023 97.199997 0.526613 1.144753 
266.999023 98.099998 0.527407 1.148539 
266.999023 99.000000 0.527410 1.148504 
266.999023 99.899994 0.526593 1.144649 
266.999023 100.799995 0.524989 1.136967 
266.999023 101.699997 0.522622 1.125445 
266.999023 102.599998 0.519530 1.110065 
266.999023 103.500000 0.515811 1.090800 
266.999023 104.399994 0.511505 1.067620 
266.999023 105.299995 0.506676 1.040490 
266.999023 106.199997 0.501509 1.009368 
266.999023 107.099998 0.496294 0.974210 
266.999023 108.000000 0.491658 0.934968 
266.999023 108.899994 0.489535 0.891583 
266.999023 109.799995 0.495591 0.843981 
266.999023 110.699997 0.527234 0.792038 
266.999023 111.599998 0.638096 0.735473 
266.999023 112.500000 0.988243 0.673583 
266.999023 113.399994 1.996105 0.605017 
266.999023 114.299995 4.282511 0.531728 
266.999023 115.199997 6.551981 0.485192 
266.999023 116.099998 4.558374 0.526273 
266.999023 117.000000 2.156497 0.600265 
266.999023 117.899994 1.049554 0.670668 
266.999023 118.799995 0.658986 0.734307 
266.999023 119.699997 0.534295 0.792523 
266.999023 120.599998 0.498225 0.846080 
266.999023 121.500000 0.490885 0.895285 
266.999023 122.399994 0.492793 0.940273 
266.999023 123.299995 0.497573 0.981122 
266.999023 124.199997 0.503102 1.017893 
266.999023 125.099998 0.508598 1.050638 
266.999023 126.000000 0.513782 1.079404 
266.999023 126.899994 0.518517 1.104236 
266.999023 127.799995 0.522680 1.125172 
266.999023 128.699997 0.526203 1.142247 
266.999023 129.599991 0.529003 1.155489 
266.999023 130.500000 0.531059 1.164923 
266.999023 131.399994 0.532294 1.170565 
266.999023 132.300003 0.532715 1.172425 
266.999023 133.199997 0.532287 1.170508 
266.999023 134.099991 0.531030 1.164810 
266.999023 135.000000 0.528951 1.155323 
266.999023 135.899994 0.526148 1.142027 
266.999023 136.800003 0.522620 1.124902 
266.999023 137.699997 0.518463 1.103916 
266.999023 138.599991 0.513722 1.079035 
266.999023 139.500000 0.508515 1.050221 
266.999023 140.399994 0.502984 1.017430 
266.999023 141.300003 0.497405 0.980614 
266.999023 142.199997 0.492478 0.939720 
266.999023 143.099991 0.490144 0.894690 
266.999023 144.000000 0.496196 0.845447 
266.999023 144.899994 0.528346 0.791861 
266.999023 145.800003 0.641241 0.733648 
266.999023 146.699997 0.998007 0.670089 
266.999023 147.599991 2.024460 0.599814 
266.999023 148.500000 4.348256 0.524857 
266.999023 149.399994 6.650574 0.477234 
266.999023 150.300003 4.669766 0.518228 
266.999023 151.199997 2.211954 0.593714 
266.999023 152.099991 1.069628 0.665856 
266.999023 153.000000 0.665499 0.731176 
266.999023 153.899994 0.536421 0.791035 
266.999023 154.800003 0.499047 0.846221 
266.999023 155.699997 0.491441 0.897052 
266.999023 156.599991 0.493432 0.943667 
266.999023 157.500000 0.498447 0.986148 
266.999023 158.399994 0.504276 1.024558 
266.999023 159.300003 0.510153 1.058951 
266.999023 160.199997 0.515737 1.089378 
266.999023 161.099991 0.520886 1.115886 
266.999023 162.000000 0.525500 1.138517 
266.999023 162.899994 0.529487 1.157310 
266.999023 163.800003 0.532773 1.172298 
266.999023 164.699997 0.535285 1.183507 
266.999023 165.599991 0.536976 1.190959 
266.999023 166.500000 0.537845 1.194667 
266.999023 167.399994 0.537845 1.194640 
266.999023 168.300003 0.536986 1.190877 
266.999023 169.199997 0.535264 1.183370 
266.999023 170.099991 0.532721 1.172105 
266.999023 171.000000 0.529434 1.157061 
266.999023 171.899994 0.525438 1.138210 
266.999023 172.799988 0.520815 1.115520 
266.999023 173.699997 0.515660 1.088953 
266.999023 174.599991 0.510078 1.058465 
266.999023 175.500000 0.504255 1.024010 
266.999023 176.399994 0.498541 0.985537 
266.999023 177.299988 0.493904 0.942990 
266.999023 178.199997 0.493020 0.896306 
266.999023 179.099991 0.503979 0.845396 
266.999023 180.000000 0.551486 0.790103 
266.999023 180.899994 0.711007 0.730055 
266.999023 181.799988 1.201207 0.664360 
266.999023 182.699997 2.537158 0.591837 
266.999023 183.599991 5.116491 0.519339 
266.999023 184.500000 6.286266 0.494302 
266.999023 185.399994 3.679725 0.549848 
266.999023 186.299988 1.691310 0.620899 
266.999023 187.199997 0.877343 0.685791 
266.999023 188.099991 0.601605 0.744302 
266.999023 189.000000 0.515604 0.797688 
266.999023 189.899994 0.491823 0.846528 
266.999023 190.799988 0.488048 0.891051 
266.999023 191.699997 0.490606 0.931366 
266.999023 192.599991 0.495023 0.967535 
266.999023 193.500000 0.499801 0.999612 
266.999023 194.399994 0.504393 1.027639 
266.999023 195.299988 0.508550 1.051657 
266.999023 196.199997 0.512177 1.071700 
266.999023 197.099991 0.515182 1.087799 
266.999023 198.000000 0.517501 1.099978 
266.999023 198.899994 0.519112 1.108257 
266.999023 199.799988 0.519992 1.112649 
266.999023 200.699997 0.520096 1.113160 
266.999023 201.599991 0.519419 1.109793 
266.999023 202.500000 0.518008 1.102541 
266.999023 203.399994 0.515873 1.091393 
266.999023 204.299988 0.513052 1.076331 
266.999023 205.199997 0.509619 1.057330 
266.999023 206.099991 0.505655 1.034361 
266.999023 207.000000 0.501260 1.007390 
266.999023 207.899994 0.496802 0.976379 
266.999023 208.799988 0.493107 0.941283 
266.999023 209.699997 0.492508 0.902049 
266.999023 210.599991 0.501946 0.858603 
266.999023 211.500000 0.542524 0.810811 
266.999023 212.399994 0.678329 0.758361 
266.999023 213.299988 1.094934 0.700497 
266.999023 214.199997 2.238200 0.636134 
266.999023 215.099991 4.523273 0.570385 
266.999023 216.000000 5.738717 0.543886 
266.999023 216.899994 3.352611 0.591794 
266.999023 217.799988 1.562947 0.652779 
266.999023 218.699997 0.835309 0.707695 
266.999023 219.599991 0.588553 0.756464 
266.999023 220.500000 0.511107 0.800206 
266.999023 221.399994 0.489175 0.839433 
266.999023 222.299988 0.485038 0.874344 
266.999023 223.199997 0.486416 0.905029 
266.999023 224.099991 0.489312 0.931539 
266.999023 225.000000 0.492360 0.953912 
266.999023 225.899994 0.495090 0.972176 
266.999023 226.799988 0.497303 0.986356 
266.999023 227.699997 0.498925 0.996471 
266.999023 228.599991 0.499903 1.002534 
266.999023 229.500000 0.500229 1.004554 
