49.999001 0.000000 0.468144 0.779579 
49.999001 0.900000 0.468006 0.777436 
49.999001 1.800000 0.467788 0.771005 
49.999001 2.700000 0.468251 0.760274 
49.999001 3.600000 0.471818 0.745222 
49.999001 4.500000 0.485869 0.725798 
49.999001 5.400000 0.532911 0.701877 
49.999001 6.300000 0.680667 0.673113 
49.999001 7.200000 1.122191 0.638624 
49.999001 8.099999 2.309593 0.597038 
49.999001 9.000000 4.621523 0.553207 
49.999001 9.900000 5.715546 0.548606 
49.999001 10.799999 3.319687 0.618704 
49.999001 11.700000 1.547636 0.703513 
49.999001 12.599999 0.836555 0.783067 
49.999001 13.500000 0.600177 0.856801 
49.999001 14.400000 0.529497 0.925653 
49.999001 15.299999 0.513245 0.990089 
49.999001 16.199999 0.514910 1.050321 
49.999001 17.100000 0.522701 1.106476 
49.999001 18.000000 0.532765 1.158658 
49.999001 18.900000 0.543842 1.206963 
49.999001 19.799999 0.555486 1.251488 
49.999001 20.699999 0.567564 1.292332 
49.999001 21.599998 0.580058 1.329596 
49.999001 22.500000 0.592985 1.363383 
49.999001 23.400000 0.606399 1.393800 
49.999001 24.299999 0.620375 1.420955 
49.999001 25.199999 0.635038 1.444958 
49.999001 26.099998 0.650509 1.465925 
49.999001 27.000000 0.666891 1.483975 
49.999001 27.900000 0.684228 1.499233 
49.999001 28.799999 0.702438 1.511829 
49.999001 29.699999 0.721273 1.521900 
49.999001 30.599998 0.740294 1.529590 
49.999001 31.500000 0.758949 1.535044 
49.999001 32.399998 0.776656 1.538407 
49.999001 33.299999 0.793010 1.539817 
49.999001 34.200001 0.807920 1.539400 
49.999001 35.099998 0.821719 1.537266 
49.999001 36.000000 0.835169 1.533512 
49.999001 36.899998 0.849431 1.528223 
49.999001 37.799999 0.865998 1.521486 
49.999001 38.700001 0.886633 1.513400 
49.999001 39.599998 0.913317 1.504099 
49.999001 40.500000 0.948090 1.493769 
49.999001 41.399998 0.992651 1.482685 
49.999001 42.299999 1.047518 1.471246 
49.999001 43.199997 1.110656 1.460007 
49.999001 44.099998 1.175947 1.449690 
49.999001 45.000000 1.232756 1.441131 
49.999001 45.899998 1.268475 1.435125 
49.999001 46.799999 1.274177 1.432193 
49.999001 47.699997 1.249783 1.432399 
49.999001 48.599998 1.203930 1.435340 
49.999001 49.500000 1.148847 1.440325 
49.999001 50.399998 1.094898 1.446598 
49.999001 51.299999 1.048268 1.453490 
49.999001 52.199997 1.011323 1.460488 
49.999001 53.099998 0.984039 1.467228 
49.999001 54.000000 0.965263 1.473472 
49.999001 54.899998 0.953496 1.479080 
49.999001 55.799999 0.947270 1.483983 
49.999001 56.699997 0.945287 1.488164 
49.999001 57.599998 0.946447 1.491643 
49.999001 58.500000 0.949820 1.494467 
49.999001 59.399998 0.954627 1.496697 
49.999001 60.299999 0.960235 1.498408 
49.999001 61.199997 0.966126 1.499676 
49.999001 62.099998 0.971907 1.500579 
49.999001 63.000000 0.977287 1.501189 
49.999001 63.899998 0.982069 1.501572 
49.999001 64.799995 0.986150 1.501787 
49.999001 65.699997 0.989495 1.501880 
49.999001 66.599998 0.992135 1.501891 
49.999001 67.500000 0.994140 1.501849 
49.999001 68.400002 0.995608 1.501774 
49.999001 69.299995 0.996643 1.501684 
49.999001 70.199997 0.997360 1.501586 
49.999001 71.099998 0.997863 1.501487 
49.999001 72.000000 0.998204 1.501391 
49.999001 72.900002 0.998451 1.501299 
49.999001 73.799995 0.998628 1.501211 
49.999001 74.699997 0.998748 1.501128 
49.999001 75.599998 0.998815 1.501050 
49.999001 76.500000 0.998835 1.500976 
49.999001 77.400002 0.998855 1.500904 
49.999001 78.299995 0.998920 1.500834 
49.999001 79.199997 0.999029 1.500763 
49.999001 80.099998 0.999171 1.500694 
49.999001 81.000000 0.999326 1.500625 
49.999001 81.900002 0.999466 1.500559 
49.999001 82.799995 0.999570 1.500496 
49.999001 83.699997 0.999664 1.500435 
49.999001 84.599998 0.999753 1.500377 
49.999001 85.500000 0.999820 1.500323 
49.999001 86.399994 0.999912 1.500271 
49.999001 87.299995 1.000007 1.500223 
49.999001 88.199997 1.000061 1.500179 
49.999001 89.099998 1.000061 1.500140 
49.999001 90.000000 1.000067 1.500105 
49.999001 90.899994 1.000071 1.500072 
49.999001 91.799995 1.000096 1.500043 
49.999001 92.699997 1.000128 1.500016 
49.999001 93.599998 1.000133 1.499993 
49.999001 94.500000 1.000133 1.499973 
49.999001 95.399994 1.000133 1.499955 
49.999001 96.299995 1.000133 1.499938 
49.999001 97.199997 1.000133 1.499923 
49.999001 98.099998 1.000133 1.499910 
49.999001 99.000000 1.000133 1.499899 
49.999001 99.899994 1.000133 1.499889 
49.999001 100.799995 1.000133 1.499880 
49.999001 101.699997 1.000133 1.499873 
49.999001 102.599998 1.000133 1.499867 
49.999001 103.500000 1.000133 1.499863 
49.999001 104.399994 1.000133 1.499861 
49.999001 105.299995 1.000133 1.499861 
49.999001 106.199997 1.000133 1.499861 
49.999001 107.099998 1.000133 1.499861 
49.999001 108.000000 1.000133 1.499861 
49.999001 108.899994 1.000133 1.499861 
49.999001 109.799995 1.000133 1.499861 
49.999001 110.699997 1.000133 1.499861 
49.999001 111.599998 1.000133 1.499861 
49.999001 112.500000 1.000133 1.499861 
49.999001 113.399994 1.000133 1.499861 
49.999001 114.299995 1.000133 1.499861 
49.999001 115.199997 1.000133 1.499861 
49.999001 116.099998 1.000133 1.499861 
49.999001 117.000000 1.000133 1.499861 
49.999001 117.899994 1.000133 1.499861 
49.999001 118.799995 1.000133 1.499861 
49.999001 119.699997 1.000133 1.499861 
49.999001 120.599998 1.000133 1.499861 
49.999001 121.500000 1.000133 1.499861 
49.999001 122.399994 1.000133 1.499861 
49.999001 123.299995 1.000133 1.499861 
49.999001 124.199997 1.000133 1.499861 
49.999001 125.099998 1.000133 1.499861 
49.999001 126.000000 1.000133 1.499861 
49.999001 126.899994 1.000133 1.499861 
49.999001 127.799995 1.000133 1.499861 
49.999001 128.699997 1.000133 1.499861 
49.999001 129.599991 1.000133 1.499861 
49.999001 130.500000 1.000133 1.499861 
49.999001 131.399994 1.000133 1.499861 
49.999001 132.300003 1.000133 1.499860 
49.999001 133.199997 1.000133 1.499857 
49.999001 134.099991 1.000133 1.499854 
49.999001 135.000000 1.000133 1.499850 
49.999001 135.899994 1.000133 1.499846 
49.999001 136.800003 1.000133 1.499840 
49.999001 137.699997 1.000133 1.499833 
49.999001 138.599991 1.000133 1.499825 
49.999001 139.500000 1.000133 1.499817 
49.999001 140.399994 1.000133 1.499807 
49.999001 141.300003 1.000133 1.499797 
49.999001 142.199997 1.000133 1.499785 
49.999001 143.099991 1.000133 1.499773 
49.999001 144.000000 1.000133 1.499759 
49.999001 144.899994 1.000122 1.499745 
49.999001 145.800003 1.000108 1.499728 
49.999001 146.699997 1.000098 1.499708 
49.999001 147.599991 1.000081 1.499686 
49.999001 148.500000 1.000113 1.499661 
49.999001 149.399994 1.000113 1.499633 
49.999001 150.300003 1.000090 1.499602 
49.999001 151.199997 1.000063 1.499567 
49.999001 152.099991 1.000027 1.499526 
49.999001 153.000000 1.000004 1.499480 
49.999001 153.899994 1.000027 1.499427 
49.999001 154.800003 1.000062 1.499368 
49.999001 155.699997 1.000116 1.499301 
49.999001 156.599991 1.000188 1.499227 
49.999001 157.500000 1.000287 1.499144 
49.999001 158.399994 1.000420 1.499054 
49.999001 159.300003 1.000511 1.498956 
49.999001 160.199997 1.000633 1.498851 
49.999001 161.099991 1.000726 1.498738 
49.999001 162.000000 1.000786 1.498616 
49.999001 162.899994 1.000813 1.498485 
49.999001 163.800003 1.000775 1.498343 
49.999001 164.699997 1.000662 1.498188 
49.999001 165.599991 1.000471 1.498014 
49.999001 166.500000 1.000190 1.497817 
49.999001 167.399994 0.999812 1.497591 
49.999001 168.300003 0.999335 1.497328 
49.999001 169.199997 0.998771 1.497017 
49.999001 170.099991 0.998158 1.496646 
49.999001 171.000000 0.997594 1.496203 
49.999001 171.899994 0.997174 1.495673 
49.999001 172.799988 0.997056 1.495043 
49.999001 173.699997 0.997473 1.494302 
49.999001 174.599991 0.998711 1.493443 
49.999001 175.500000 1.001116 1.492469 
49.999001 176.399994 1.005067 1.491392 
49.999001 177.299988 1.010932 1.490243 
49.999001 178.199997 1.019033 1.489076 
49.999001 179.099991 1.029528 1.487972 
49.999001 180.000000 1.042312 1.487041 
49.999001 180.899994 1.056845 1.486430 
49.999001 181.799988 1.071997 1.486312 
49.999001 182.699997 1.085961 1.486883 
49.999001 183.599991 1.096312 1.488331 
49.999001 184.500000 1.100416 1.490813 
49.999001 185.399994 1.096115 1.494409 
49.999001 186.299988 1.082470 1.499093 
49.999001 187.199997 1.060190 1.504720 
49.999001 188.099991 1.031453 1.511041 
49.999001 189.000000 0.999180 1.517735 
49.999001 189.899994 0.966334 1.524459 
49.999001 190.799988 0.935197 1.530881 
49.999001 191.699997 0.907192 1.536704 
49.999001 192.599991 0.882929 1.541678 
49.999001 193.500000 0.862401 1.545601 
49.999001 194.399994 0.845154 1.548307 
49.999001 195.299988 0.830456 1.549661 
49.999001 196.199997 0.817340 1.549549 
49.999001 197.099991 0.804687 1.547863 
49.999001 198.000000 0.791335 1.544500 
49.999001 198.899994 0.776300 1.539340 
49.999001 199.799988 0.759006 1.532251 
49.999001 200.699997 0.739480 1.523079 
49.999001 201.599991 0.718348 1.511660 
49.999001 202.500000 0.696597 1.497823 
49.999001 203.399994 0.675242 1.481397 
49.999001 204.299988 0.655048 1.462225 
49.999001 205.199997 0.636418 1.440159 
49.999001 206.099991 0.619416 1.415064 
49.999001 207.000000 0.603888 1.386814 
49.999001 207.899994 0.589576 1.355294 
49.999001 208.799988 0.576228 1.320390 
49.999001 209.699997 0.563624 1.281995 
49.999001 210.599991 0.551632 1.240003 
49.999001 211.500000 0.540219 1.194312 
49.999001 212.399994 0.529530 1.144821 
49.999001 213.299988 0.520167 1.091429 
49.999001 214.199997 0.514019 1.034037 
49.999001 215.099991 0.516822 0.972532 
49.999001 216.000000 0.546246 0.906766 
49.999001 216.899994 0.656792 0.836461 
49.999001 217.799988 1.010774 0.761000 
49.999001 218.699997 2.021962 0.679449 
49.999001 219.599991 4.203548 0.595714 
49.999001 220.500000 5.816932 0.545812 
49.999001 221.399994 3.533373 0.573745 
49.999001 222.299988 1.654551 0.616656 
49.999001 223.199997 0.866608 0.653112 
49.999001 224.099991 0.593339 0.682980 
49.999001 225.000000 0.504558 0.707549 
49.999001 225.899994 0.476886 0.727407 
49.999001 226.799988 0.468869 0.742769 
49.999001 227.699997 0.466944 0.753713 
49.999001 228.599991 0.466696 0.760271 
49.999001 229.500000 0.466718 0.762456 
