432.999023 0.000000 0.506502 1.040973 
432.999023 0.900000 0.506145 1.038978 
432.999023 1.800000 0.505127 1.032991 
432.999023 2.700000 0.503411 1.023003 
432.999023 3.600000 0.501067 1.008999 
432.999023 4.500000 0.498154 0.990961 
432.999023 5.400000 0.494748 0.968862 
432.999023 6.300000 0.491076 0.942674 
432.999023 7.200000 0.487670 0.912362 
432.999023 8.099999 0.486016 0.877883 
432.999023 9.000000 0.490519 0.839179 
432.999023 9.900000 0.514701 0.796152 
432.999023 10.799999 0.600145 0.748581 
432.999023 11.700000 0.872190 0.695903 
432.999023 12.599999 1.671055 0.636919 
432.999023 13.500000 3.602265 0.572042 
432.999023 14.400000 6.014162 0.523430 
432.999023 15.299999 4.572716 0.553978 
432.999023 16.199999 2.230896 0.622476 
432.999023 17.100000 1.086926 0.688960 
432.999023 18.000000 0.674077 0.748833 
432.999023 18.900000 0.540334 0.803273 
432.999023 19.799999 0.500744 0.853048 
432.999023 20.699999 0.491848 0.898472 
432.999023 21.599998 0.492836 0.939680 
432.999023 22.500000 0.496871 0.976749 
432.999023 23.400000 0.501654 1.009733 
432.999023 24.299999 0.506388 1.038680 
432.999023 25.199999 0.510785 1.063632 
432.999023 26.099998 0.514665 1.084625 
432.999023 27.000000 0.517936 1.101691 
432.999023 27.900000 0.520519 1.114857 
432.999023 28.799999 0.522378 1.124146 
432.999023 29.699999 0.523490 1.129571 
432.999023 30.599998 0.523782 1.131144 
432.999023 31.500000 0.523307 1.128867 
432.999023 32.399998 0.522044 1.122737 
432.999023 33.299999 0.520058 1.112743 
432.999023 34.200001 0.517348 1.098870 
432.999023 35.099998 0.513970 1.081094 
432.999023 36.000000 0.509981 1.059388 
432.999023 36.899998 0.505464 1.033718 
432.999023 37.799999 0.500588 1.004049 
432.999023 38.700001 0.495567 0.970336 
432.999023 39.599998 0.491005 0.932532 
432.999023 40.500000 0.488592 0.890585 
432.999023 41.399998 0.493289 0.844424 
432.999023 42.299999 0.520362 0.793935 
432.999023 43.199997 0.616952 0.738866 
432.999023 44.099998 0.924803 0.678581 
432.999023 45.000000 1.824708 0.611764 
432.999023 45.899998 3.958718 0.539280 
432.999023 46.799999 6.466799 0.487017 
432.999023 47.699997 4.904878 0.519747 
432.999023 48.599998 2.377748 0.593764 
432.999023 49.500000 1.136305 0.666080 
432.999023 50.399998 0.688630 0.731560 
432.999023 51.299999 0.544152 0.791486 
432.999023 52.199997 0.501661 0.846699 
432.999023 53.099998 0.492359 0.897543 
432.999023 54.000000 0.493797 0.944167 
432.999023 54.899998 0.498629 0.986657 
432.999023 55.799999 0.504407 1.025074 
432.999023 56.699997 0.510255 1.059475 
432.999023 57.599998 0.515840 1.089911 
432.999023 58.500000 0.520992 1.116428 
432.999023 59.399998 0.525612 1.139070 
432.999023 60.299999 0.529605 1.157875 
432.999023 61.199997 0.532876 1.172875 
432.999023 62.099998 0.535423 1.184098 
432.999023 63.000000 0.537149 1.191566 
432.999023 63.899998 0.537990 1.195292 
432.999023 64.799995 0.537990 1.195283 
432.999023 65.699997 0.537119 1.191539 
432.999023 66.599998 0.535419 1.184054 
432.999023 67.500000 0.532899 1.172812 
432.999023 68.400002 0.529579 1.157791 
432.999023 69.299995 0.525583 1.138967 
432.999023 70.199997 0.520960 1.116304 
432.999023 71.099998 0.515805 1.089765 
432.999023 72.000000 0.510217 1.059308 
432.999023 72.900002 0.504360 1.024884 
432.999023 73.799995 0.498552 0.986445 
432.999023 74.699997 0.493638 0.943934 
432.999023 75.599998 0.491946 0.897291 
432.999023 76.500000 0.500466 0.846429 
432.999023 77.400002 0.540609 0.791206 
432.999023 78.299995 0.678013 0.731287 
432.999023 79.199997 1.105783 0.665856 
432.999023 80.099998 2.302497 0.593588 
432.999023 81.000000 4.802185 0.518834 
432.999023 81.900002 6.560217 0.482292 
432.999023 82.799995 4.130125 0.532686 
432.999023 83.699997 1.910425 0.606333 
432.999023 84.599998 0.955944 0.674696 
432.999023 85.500000 0.627218 0.736442 
432.999023 86.399994 0.523716 0.792915 
432.999023 87.299995 0.494494 0.844786 
432.999023 88.199997 0.489243 0.892323 
432.999023 89.099998 0.491647 0.935646 
432.999023 90.000000 0.496373 0.974827 
432.999023 90.899994 0.501641 1.009923 
432.999023 91.799995 0.506823 1.040983 
432.999023 92.699997 0.511607 1.068053 
432.999023 93.599998 0.515896 1.091171 
432.999023 94.500000 0.519590 1.110371 
432.999023 95.399994 0.522656 1.125686 
432.999023 96.299995 0.524998 1.137139 
432.999023 97.199997 0.526613 1.144753 
432.999023 98.099998 0.527407 1.148539 
432.999023 99.000000 0.527410 1.148504 
432.999023 99.899994 0.526593 1.144649 
432.999023 100.799995 0.524989 1.136967 
432.999023 101.699997 0.522622 1.125445 
432.999023 102.599998 0.519530 1.110065 
432.999023 103.500000 0.515811 1.090800 
432.999023 104.399994 0.511505 1.067620 
432.999023 105.299995 0.506676 1.040490 
432.999023 106.199997 0.501509 1.009368 
432.999023 107.099998 0.496294 0.974210 
432.999023 108.000000 0.491658 0.934968 
432.999023 108.899994 0.489535 0.891583 
432.999023 109.799995 0.495591 0.843982 
432.999023 110.699997 0.527234 0.792039 
432.999023 111.599998 0.638096 0.735474 
432.999023 112.500000 0.988243 0.673584 
432.999023 113.399994 1.996105 0.605018 
432.999023 114.299995 4.282511 0.531731 
432.999023 115.199997 6.551981 0.485196 
432.999023 116.099998 4.558374 0.526279 
432.999023 117.000000 2.156497 0.600275 
432.999023 117.899994 1.049554 0.670683 
432.999023 118.799995 0.658986 0.734325 
432.999023 119.699997 0.534295 0.792546 
432.999023 120.599998 0.498225 0.846110 
432.999023 121.500000 0.490885 0.895322 
432.999023 122.399994 0.492793 0.940318 
432.999023 123.299995 0.497574 0.981176 
432.999023 124.199997 0.503102 1.017958 
432.999023 125.099998 0.508598 1.050713 
432.999023 126.000000 0.513782 1.079491 
432.999023 126.899994 0.518517 1.104334 
432.999023 127.799995 0.522680 1.125282 
432.999023 128.699997 0.526203 1.142368 
432.999023 129.599991 0.529003 1.155624 
432.999023 130.500000 0.531059 1.165071 
432.999023 131.399994 0.532294 1.170726 
432.999023 132.300003 0.532722 1.172601 
432.999023 133.199997 0.532302 1.170696 
432.999023 134.099991 0.531061 1.165012 
432.999023 135.000000 0.529000 1.155536 
432.999023 135.899994 0.526195 1.142250 
432.999023 136.800003 0.522666 1.125133 
432.999023 137.699997 0.518509 1.104154 
432.999023 138.599991 0.513774 1.079279 
432.999023 139.500000 0.508568 1.050469 
432.999023 140.399994 0.503047 1.017680 
432.999023 141.300003 0.497481 0.980864 
432.999023 142.199997 0.492616 0.939970 
432.999023 143.099991 0.490453 0.894938 
432.999023 144.000000 0.497027 0.845691 
432.999023 144.899994 0.530798 0.792097 
432.999023 145.800003 0.648568 0.733862 
432.999023 146.699997 1.019426 0.670248 
432.999023 147.599991 2.079982 0.599893 
432.999023 148.500000 4.439960 0.525290 
432.999023 149.399994 6.618189 0.480376 
432.999023 150.300003 4.500304 0.523945 
432.999023 151.199997 2.115104 0.598528 
432.999023 152.099991 1.032878 0.669104 
432.999023 153.000000 0.653103 0.732916 
432.999023 153.899994 0.532258 0.791327 
432.999023 154.800003 0.497474 0.845087 
432.999023 155.699997 0.490571 0.894499 
432.999023 156.599991 0.492627 0.939695 
432.999023 157.500000 0.497480 0.980753 
432.999023 158.399994 0.503054 1.017733 
432.999023 159.300003 0.508611 1.050688 
432.999023 160.199997 0.513830 1.079664 
432.999023 161.099991 0.518614 1.104705 
432.999023 162.000000 0.522820 1.125850 
432.999023 162.899994 0.526394 1.143136 
432.999023 163.800003 0.529244 1.156591 
432.999023 164.699997 0.531353 1.166240 
432.999023 165.599991 0.532642 1.172099 
432.999023 166.500000 0.533109 1.174180 
432.999023 167.399994 0.532730 1.172487 
432.999023 168.300003 0.531518 1.167016 
432.999023 169.199997 0.529485 1.157756 
432.999023 170.099991 0.526716 1.144693 
432.999023 171.000000 0.523223 1.127802 
432.999023 171.899994 0.519060 1.107054 
432.999023 172.799988 0.514356 1.082415 
432.999023 173.699997 0.509184 1.053845 
432.999023 174.599991 0.503675 1.021300 
432.999023 175.500000 0.498158 0.984734 
432.999023 176.399994 0.493415 0.944094 
432.999023 177.299988 0.491590 0.899321 
432.999023 178.199997 0.499136 0.850335 
432.999023 179.099991 0.535811 0.796999 
432.999023 180.000000 0.662223 0.739007 
432.999023 180.899994 1.057445 0.675593 
432.999023 181.799988 2.173197 0.605454 
432.999023 182.699997 4.567501 0.532070 
432.999023 183.599991 6.446162 0.492810 
432.999023 184.500000 4.121850 0.539687 
432.999023 185.399994 1.916016 0.610584 
432.999023 186.299988 0.959133 0.676363 
432.999023 187.199997 0.628256 0.735534 
432.999023 188.099991 0.523636 0.789427 
432.999023 189.000000 0.493763 0.838712 
432.999023 189.899994 0.488006 0.883656 
432.999023 190.799988 0.489920 0.924377 
432.999023 191.699997 0.494127 0.960943 
432.999023 192.599991 0.498850 0.993406 
432.999023 193.500000 0.503440 1.021812 
432.999023 194.399994 0.507620 1.046198 
432.999023 195.299988 0.511269 1.066600 
432.999023 196.199997 0.514315 1.083049 
432.999023 197.099991 0.516694 1.095568 
432.999023 198.000000 0.518350 1.104177 
432.999023 198.899994 0.519283 1.108891 
432.999023 199.799988 0.519448 1.109716 
432.999023 200.699997 0.518839 1.106653 
432.999023 201.599991 0.517498 1.099697 
432.999023 202.500000 0.515432 1.088838 
432.999023 203.399994 0.512665 1.074056 
432.999023 204.299988 0.509270 1.055329 
432.999023 205.199997 0.505333 1.032628 
432.999023 206.099991 0.500962 1.005921 
432.999023 207.000000 0.496424 0.975169 
432.999023 207.899994 0.492351 0.940327 
432.999023 208.799988 0.490556 0.901346 
432.999023 209.699997 0.496371 0.858158 
432.999023 210.599991 0.526123 0.810646 
432.999023 211.500000 0.629905 0.758556 
432.999023 212.399994 0.956862 0.701245 
432.999023 213.299988 1.895805 0.637506 
432.999023 214.199997 4.020111 0.569288 
432.999023 215.099991 6.062715 0.526572 
432.999023 216.000000 4.015108 0.565790 
432.999023 216.899994 1.894932 0.629944 
432.999023 217.799988 0.956418 0.689404 
432.999023 218.699997 0.628414 0.742358 
432.999023 219.599991 0.523583 0.790058 
432.999023 220.500000 0.492922 0.833155 
432.999023 221.399994 0.486244 0.871907 
432.999023 222.299988 0.487148 0.906426 
432.999023 223.199997 0.490285 0.936773 
432.999023 224.099991 0.493834 0.962990 
432.999023 225.000000 0.497165 0.985114 
432.999023 225.899994 0.500038 1.003174 
432.999023 226.799988 0.502355 1.017195 
432.999023 227.699997 0.504044 1.027196 
432.999023 228.599991 0.505088 1.033191 
432.999023 229.500000 0.505431 1.035189 
