56.999004 0.000000 0.472362 0.822337 
56.999004 0.900000 0.472157 0.820285 
56.999004 1.800000 0.471638 0.814126 
56.999004 2.700000 0.471176 0.803853 
56.999004 3.600000 0.471905 0.789449 
56.999004 4.500000 0.477290 0.770885 
56.999004 5.400000 0.497897 0.748093 
56.999004 6.300000 0.565951 0.720904 
56.999004 7.200000 0.777645 0.688860 
56.999004 8.099999 1.396617 0.650894 
56.999004 9.000000 2.944438 0.606399 
56.999004 9.900000 5.243918 0.568837 
56.999004 10.799999 4.569360 0.593744 
56.999004 11.700000 2.348279 0.663285 
56.999004 12.599999 1.149746 0.733988 
56.999004 13.500000 0.702487 0.798647 
56.999004 14.400000 0.555849 0.858015 
56.999004 15.299999 0.512569 0.912814 
56.999004 16.199999 0.503487 0.963352 
56.999004 17.100000 0.505669 1.009762 
56.999004 18.000000 0.511549 1.052119 
56.999004 18.900000 0.518566 1.090479 
56.999004 19.799999 0.525824 1.124888 
56.999004 20.699999 0.532949 1.155393 
56.999004 21.599998 0.539752 1.182036 
56.999004 22.500000 0.546107 1.204858 
56.999004 23.400000 0.551888 1.223894 
56.999004 24.299999 0.556966 1.239174 
56.999004 25.199999 0.561222 1.250725 
56.999004 26.099998 0.564544 1.258567 
56.999004 27.000000 0.566809 1.262713 
56.999004 27.900000 0.567912 1.263169 
56.999004 28.799999 0.567792 1.259933 
56.999004 29.699999 0.566403 1.252994 
56.999004 30.599998 0.563747 1.242334 
56.999004 31.500000 0.559875 1.227929 
56.999004 32.399998 0.554878 1.209746 
56.999004 33.299999 0.548883 1.187748 
56.999004 34.200001 0.542059 1.161893 
56.999004 35.099998 0.534581 1.132136 
56.999004 36.000000 0.526648 1.098429 
56.999004 36.899998 0.518474 1.060722 
56.999004 37.799999 0.510348 1.018966 
56.999004 38.700001 0.502814 0.973109 
56.999004 39.599998 0.497203 0.923098 
56.999004 40.500000 0.497293 0.868868 
56.999004 41.399998 0.514422 0.810323 
56.999004 42.299999 0.583223 0.747266 
56.999004 43.199997 0.808349 0.679200 
56.999004 44.099998 1.483500 0.604941 
56.999004 45.000000 3.231618 0.523497 
56.999004 45.899998 6.191218 0.447109 
56.999004 46.799999 6.958477 0.433423 
56.999004 47.699997 4.116472 0.503614 
56.999004 48.599998 1.886804 0.592831 
56.999004 49.500000 0.951204 0.676279 
56.999004 50.399998 0.631117 0.753186 
56.999004 51.299999 0.531609 0.824912 
56.999004 52.199997 0.505384 0.892124 
56.999004 53.099998 0.503397 0.955101 
56.999004 54.000000 0.509731 1.013984 
56.999004 54.899998 0.519212 1.068871 
56.999004 55.799999 0.530174 1.119851 
56.999004 56.699997 0.542104 1.167011 
56.999004 57.599998 0.554906 1.210442 
56.999004 58.500000 0.568640 1.250234 
56.999004 59.399998 0.583454 1.286484 
56.999004 60.299999 0.599546 1.319293 
56.999004 61.199997 0.617152 1.348767 
56.999004 62.099998 0.636518 1.375023 
56.999004 63.000000 0.657864 1.398187 
56.999004 63.899998 0.681355 1.418399 
56.999004 64.799995 0.706984 1.435817 
56.999004 65.699997 0.734544 1.450617 
56.999004 66.599998 0.763550 1.463003 
56.999004 67.500000 0.793223 1.473197 
56.999004 68.400002 0.822552 1.481446 
56.999004 69.299995 0.850430 1.488007 
56.999004 70.199997 0.875838 1.493142 
56.999004 71.099998 0.898024 1.497103 
56.999004 72.000000 0.916614 1.500118 
56.999004 72.900002 0.931637 1.502387 
56.999004 73.799995 0.943423 1.504074 
56.999004 74.699997 0.952497 1.505308 
56.999004 75.599998 0.959450 1.506189 
56.999004 76.500000 0.964838 1.506793 
56.999004 77.400002 0.969132 1.507175 
56.999004 78.299995 0.972691 1.507379 
56.999004 79.199997 0.975774 1.507437 
56.999004 80.099998 0.978540 1.507377 
56.999004 81.000000 0.981079 1.507222 
56.999004 81.900002 0.983438 1.506992 
56.999004 82.799995 0.985627 1.506706 
56.999004 83.699997 0.987635 1.506380 
56.999004 84.599998 0.989462 1.506028 
56.999004 85.500000 0.991076 1.505664 
56.999004 86.399994 0.992477 1.505296 
56.999004 87.299995 0.993676 1.504935 
56.999004 88.199997 0.994671 1.504585 
56.999004 89.099998 0.995472 1.504251 
56.999004 90.000000 0.996119 1.503937 
56.999004 90.899994 0.996619 1.503643 
56.999004 91.799995 0.996987 1.503369 
56.999004 92.699997 0.997258 1.503115 
56.999004 93.599998 0.997454 1.502879 
56.999004 94.500000 0.997601 1.502658 
56.999004 95.399994 0.997701 1.502450 
56.999004 96.299995 0.997817 1.502253 
56.999004 97.199997 0.997981 1.502064 
56.999004 98.099998 0.998194 1.501883 
56.999004 99.000000 0.998455 1.501708 
56.999004 99.899994 0.998746 1.501540 
56.999004 100.799995 0.999027 1.501379 
56.999004 101.699997 0.999282 1.501227 
56.999004 102.599998 0.999504 1.501084 
56.999004 103.500000 0.999683 1.500950 
56.999004 104.399994 0.999833 1.500827 
56.999004 105.299995 0.999963 1.500715 
56.999004 106.199997 1.000069 1.500612 
56.999004 107.099998 1.000148 1.500519 
56.999004 108.000000 1.000197 1.500436 
56.999004 108.899994 1.000200 1.500361 
56.999004 109.799995 1.000182 1.500295 
56.999004 110.699997 1.000160 1.500236 
56.999004 111.599998 1.000140 1.500183 
56.999004 112.500000 1.000143 1.500135 
56.999004 113.399994 1.000164 1.500091 
56.999004 114.299995 1.000178 1.500052 
56.999004 115.199997 1.000150 1.500017 
56.999004 116.099998 1.000133 1.499985 
56.999004 117.000000 1.000133 1.499956 
56.999004 117.899994 1.000133 1.499929 
56.999004 118.799995 1.000133 1.499903 
56.999004 119.699997 1.000133 1.499879 
56.999004 120.599998 1.000133 1.499856 
56.999004 121.500000 1.000133 1.499835 
56.999004 122.399994 1.000133 1.499814 
56.999004 123.299995 1.000133 1.499794 
56.999004 124.199997 1.000133 1.499774 
56.999004 125.099998 1.000061 1.499756 
56.999004 126.000000 0.999985 1.499736 
56.999004 126.899994 0.999918 1.499715 
56.999004 127.799995 0.999858 1.499692 
56.999004 128.699997 0.999805 1.499663 
56.999004 129.599991 0.999780 1.499630 
56.999004 130.500000 0.999748 1.499589 
56.999004 131.399994 0.999695 1.499542 
56.999004 132.300003 0.999632 1.499487 
56.999004 133.199997 0.999599 1.499422 
56.999004 134.099991 0.999612 1.499346 
56.999004 135.000000 0.999671 1.499260 
56.999004 135.899994 0.999768 1.499162 
56.999004 136.800003 0.999903 1.499053 
56.999004 137.699997 1.000102 1.498934 
56.999004 138.599991 1.000354 1.498803 
56.999004 139.500000 1.000590 1.498664 
56.999004 140.399994 1.000776 1.498516 
56.999004 141.300003 1.000894 1.498361 
56.999004 142.199997 1.000924 1.498197 
56.999004 143.099991 1.000878 1.498022 
56.999004 144.000000 1.000805 1.497833 
56.999004 144.899994 1.000770 1.497625 
56.999004 145.800003 1.000813 1.497395 
56.999004 146.699997 1.000925 1.497138 
56.999004 147.599991 1.001074 1.496852 
56.999004 148.500000 1.001233 1.496534 
56.999004 149.399994 1.001388 1.496179 
56.999004 150.300003 1.001521 1.495782 
56.999004 151.199997 1.001627 1.495338 
56.999004 152.099991 1.001749 1.494838 
56.999004 153.000000 1.001941 1.494275 
56.999004 153.899994 1.002221 1.493640 
56.999004 154.800003 1.002580 1.492923 
56.999004 155.699997 1.002927 1.492113 
56.999004 156.599991 1.003157 1.491200 
56.999004 157.500000 1.003079 1.490166 
56.999004 158.399994 1.002477 1.488991 
56.999004 159.300003 1.001048 1.487641 
56.999004 160.199997 0.998416 1.486072 
56.999004 161.099991 0.994155 1.484221 
56.999004 162.000000 0.987808 1.482000 
56.999004 162.899994 0.978953 1.479291 
56.999004 163.800003 0.967239 1.475942 
56.999004 164.699997 0.952463 1.471760 
56.999004 165.599991 0.934621 1.466515 
56.999004 166.500000 0.913928 1.459937 
56.999004 167.399994 0.890815 1.451725 
56.999004 168.300003 0.865885 1.441547 
56.999004 169.199997 0.839828 1.429060 
56.999004 170.099991 0.813343 1.413908 
56.999004 171.000000 0.787078 1.395737 
56.999004 171.899994 0.761572 1.374195 
56.999004 172.799988 0.737254 1.348939 
56.999004 173.699997 0.714474 1.319638 
56.999004 174.599991 0.693570 1.285967 
56.999004 175.500000 0.674951 1.247615 
56.999004 176.399994 0.659319 1.204276 
56.999004 177.299988 0.648060 1.155654 
56.999004 178.199997 0.644178 1.101453 
56.999004 179.099991 0.654668 1.041373 
56.999004 180.000000 0.696969 0.975085 
56.999004 180.899994 0.817011 0.902194 
56.999004 181.799988 1.137652 0.822186 
56.999004 182.699997 1.958870 0.734820 
56.999004 183.599991 3.740001 0.644244 
56.999004 184.500000 5.855600 0.578690 
56.999004 185.399994 5.095310 0.599023 
56.999004 186.299988 2.846025 0.680316 
56.999004 187.199997 1.507784 0.769292 
56.999004 188.099991 0.948824 0.851862 
56.999004 189.000000 0.735721 0.926925 
56.999004 189.899994 0.656154 0.994986 
56.999004 190.799988 0.628236 1.056493 
56.999004 191.699997 0.621271 1.111776 
56.999004 192.599991 0.623151 1.161110 
56.999004 193.500000 0.628624 1.204745 
56.999004 194.399994 0.635107 1.242919 
56.999004 195.299988 0.641167 1.275859 
56.999004 196.199997 0.645947 1.303780 
56.999004 197.099991 0.648942 1.326880 
56.999004 198.000000 0.649918 1.345337 
56.999004 198.899994 0.648826 1.359309 
56.999004 199.799988 0.645786 1.368928 
56.999004 200.699997 0.641006 1.374303 
56.999004 201.599991 0.634744 1.375520 
56.999004 202.500000 0.627267 1.372643 
56.999004 203.399994 0.618831 1.365717 
56.999004 204.299988 0.609658 1.354771 
56.999004 205.199997 0.599940 1.339818 
56.999004 206.099991 0.589841 1.320860 
56.999004 207.000000 0.579490 1.297888 
56.999004 207.899994 0.568999 1.270883 
56.999004 208.799988 0.558464 1.239821 
56.999004 209.699997 0.547975 1.204672 
56.999004 210.599991 0.537647 1.165399 
56.999004 211.500000 0.527686 1.121965 
56.999004 212.399994 0.518587 1.074328 
56.999004 213.299988 0.511737 1.022440 
56.999004 214.199997 0.511243 0.966244 
56.999004 215.099991 0.529674 0.905653 
56.999004 216.000000 0.605849 0.840486 
56.999004 216.899994 0.857480 0.770284 
56.999004 217.799988 1.606997 0.694108 
56.999004 218.699997 3.435591 0.612806 
56.999004 219.599991 5.736431 0.548170 
56.999004 220.500000 4.390458 0.558946 
56.999004 221.399994 2.168500 0.603428 
56.999004 222.299988 1.068433 0.644591 
56.999004 223.199997 0.663100 0.678776 
56.999004 224.099991 0.527679 0.707359 
56.999004 225.000000 0.484600 0.731160 
56.999004 225.899994 0.471797 0.750496 
56.999004 226.799988 0.468623 0.765484 
56.999004 227.699997 0.468284 0.776170 
56.999004 228.599991 0.468542 0.782576 
56.999004 229.500000 0.468680 0.784710 
