287.999023 0.000000 0.506480 1.040891 
287.999023 0.900000 0.506126 1.038897 
287.999023 1.800000 0.505079 1.032909 
287.999023 2.700000 0.503378 1.022920 
287.999023 3.600000 0.501031 1.008916 
287.999023 4.500000 0.498131 0.990877 
287.999023 5.400000 0.494732 0.968779 
287.999023 6.300000 0.491068 0.942591 
287.999023 7.200000 0.487669 0.912279 
287.999023 8.099999 0.486016 0.877799 
287.999023 9.000000 0.490519 0.839095 
287.999023 9.900000 0.514726 0.796067 
287.999023 10.799999 0.600291 0.748495 
287.999023 11.700000 0.872684 0.695815 
287.999023 12.599999 1.672472 0.636828 
287.999023 13.500000 3.605060 0.571953 
287.999023 14.400000 6.015706 0.523393 
287.999023 15.299999 4.569237 0.554042 
287.999023 16.199999 2.228578 0.622552 
287.999023 17.100000 1.085971 0.689027 
287.999023 18.000000 0.673745 0.748892 
287.999023 18.900000 0.540237 0.803327 
287.999023 19.799999 0.500717 0.853097 
287.999023 20.699999 0.491851 0.898515 
287.999023 21.599998 0.492842 0.939719 
287.999023 22.500000 0.496875 0.976783 
287.999023 23.400000 0.501657 1.009764 
287.999023 24.299999 0.506390 1.038707 
287.999023 25.199999 0.510785 1.063654 
287.999023 26.099998 0.514669 1.084642 
287.999023 27.000000 0.517936 1.101703 
287.999023 27.900000 0.520520 1.114864 
287.999023 28.799999 0.522379 1.124149 
287.999023 29.699999 0.523491 1.129571 
287.999023 30.599998 0.523782 1.131140 
287.999023 31.500000 0.523307 1.128861 
287.999023 32.399998 0.522044 1.122727 
287.999023 33.299999 0.520058 1.112730 
287.999023 34.200001 0.517348 1.098852 
287.999023 35.099998 0.513970 1.081072 
287.999023 36.000000 0.509977 1.059362 
287.999023 36.899998 0.505464 1.033689 
287.999023 37.799999 0.500588 1.004015 
287.999023 38.700001 0.495567 0.970298 
287.999023 39.599998 0.491005 0.932491 
287.999023 40.500000 0.488592 0.890540 
287.999023 41.399998 0.493299 0.844375 
287.999023 42.299999 0.520424 0.793882 
287.999023 43.199997 0.617119 0.738809 
287.999023 44.099998 0.925300 0.678518 
287.999023 45.000000 1.826031 0.611694 
287.999023 45.899998 3.961214 0.539209 
287.999023 46.799999 6.467621 0.486991 
287.999023 47.699997 4.902693 0.519788 
287.999023 48.599998 2.376232 0.593818 
287.999023 49.500000 1.135725 0.666132 
287.999023 50.399998 0.688443 0.731610 
287.999023 51.299999 0.544101 0.791534 
287.999023 52.199997 0.501647 0.846745 
287.999023 53.099998 0.492360 0.897587 
287.999023 54.000000 0.493804 0.944210 
287.999023 54.899998 0.498636 0.986698 
287.999023 55.799999 0.504407 1.025114 
287.999023 56.699997 0.510257 1.059514 
287.999023 57.599998 0.515844 1.089949 
287.999023 58.500000 0.520997 1.116465 
287.999023 59.399998 0.525618 1.139105 
287.999023 60.299999 0.529612 1.157908 
287.999023 61.199997 0.532883 1.172907 
287.999023 62.099998 0.535430 1.184127 
287.999023 63.000000 0.537155 1.191592 
287.999023 63.899998 0.538038 1.195315 
287.999023 64.799995 0.538037 1.195303 
287.999023 65.699997 0.537147 1.191557 
287.999023 66.599998 0.535427 1.184068 
287.999023 67.500000 0.532901 1.172823 
287.999023 68.400002 0.529619 1.157801 
287.999023 69.299995 0.525612 1.138973 
287.999023 70.199997 0.520974 1.116308 
287.999023 71.099998 0.515805 1.089768 
287.999023 72.000000 0.510217 1.059308 
287.999023 72.900002 0.504360 1.024884 
287.999023 73.799995 0.498552 0.986445 
287.999023 74.699997 0.493638 0.943934 
287.999023 75.599998 0.491946 0.897291 
287.999023 76.500000 0.500466 0.846429 
287.999023 77.400002 0.540609 0.791206 
287.999023 78.299995 0.678013 0.731287 
287.999023 79.199997 1.105783 0.665856 
287.999023 80.099998 2.302497 0.593588 
287.999023 81.000000 4.802185 0.518834 
287.999023 81.900002 6.560217 0.482292 
287.999023 82.799995 4.130125 0.532686 
287.999023 83.699997 1.910425 0.606333 
287.999023 84.599998 0.955944 0.674696 
287.999023 85.500000 0.627218 0.736442 
287.999023 86.399994 0.523716 0.792915 
287.999023 87.299995 0.494494 0.844786 
287.999023 88.199997 0.489243 0.892323 
287.999023 89.099998 0.491647 0.935646 
287.999023 90.000000 0.496373 0.974827 
287.999023 90.899994 0.501641 1.009923 
287.999023 91.799995 0.506823 1.040983 
287.999023 92.699997 0.511607 1.068053 
287.999023 93.599998 0.515896 1.091171 
287.999023 94.500000 0.519590 1.110371 
287.999023 95.399994 0.522656 1.125686 
287.999023 96.299995 0.524998 1.137139 
287.999023 97.199997 0.526613 1.144753 
287.999023 98.099998 0.527407 1.148539 
287.999023 99.000000 0.527410 1.148504 
287.999023 99.899994 0.526593 1.144649 
287.999023 100.799995 0.524989 1.136967 
287.999023 101.699997 0.522622 1.125445 
287.999023 102.599998 0.519530 1.110065 
287.999023 103.500000 0.515811 1.090800 
287.999023 104.399994 0.511505 1.067620 
287.999023 105.299995 0.506676 1.040490 
287.999023 106.199997 0.501509 1.009368 
287.999023 107.099998 0.496294 0.974210 
287.999023 108.000000 0.491658 0.934968 
287.999023 108.899994 0.489535 0.891583 
287.999023 109.799995 0.495591 0.843981 
287.999023 110.699997 0.527234 0.792038 
287.999023 111.599998 0.638096 0.735473 
287.999023 112.500000 0.988243 0.673583 
287.999023 113.399994 1.996105 0.605017 
287.999023 114.299995 4.282511 0.531728 
287.999023 115.199997 6.551981 0.485192 
287.999023 116.099998 4.558374 0.526273 
287.999023 117.000000 2.156497 0.600265 
287.999023 117.899994 1.049554 0.670668 
287.999023 118.799995 0.658986 0.734307 
287.999023 119.699997 0.534295 0.792523 
287.999023 120.599998 0.498225 0.846080 
287.999023 121.500000 0.490885 0.895285 
287.999023 122.399994 0.492793 0.940273 
287.999023 123.299995 0.497573 0.981122 
287.999023 124.199997 0.503102 1.017893 
287.999023 125.099998 0.508598 1.050638 
287.999023 126.000000 0.513782 1.079404 
287.999023 126.899994 0.518517 1.104236 
287.999023 127.799995 0.522680 1.125172 
287.999023 128.699997 0.526203 1.142247 
287.999023 129.599991 0.529003 1.155489 
287.999023 130.500000 0.531059 1.164923 
287.999023 131.399994 0.532294 1.170565 
287.999023 132.300003 0.532715 1.172425 
287.999023 133.199997 0.532287 1.170508 
287.999023 134.099991 0.531030 1.164810 
287.999023 135.000000 0.528951 1.155323 
287.999023 135.899994 0.526148 1.142027 
287.999023 136.800003 0.522620 1.124902 
287.999023 137.699997 0.518463 1.103916 
287.999023 138.599991 0.513722 1.079035 
287.999023 139.500000 0.508515 1.050221 
287.999023 140.399994 0.502984 1.017430 
287.999023 141.300003 0.497405 0.980614 
287.999023 142.199997 0.492478 0.939720 
287.999023 143.099991 0.490144 0.894690 
287.999023 144.000000 0.496196 0.845447 
287.999023 144.899994 0.528346 0.791861 
287.999023 145.800003 0.641241 0.733648 
287.999023 146.699997 0.998007 0.670088 
287.999023 147.599991 2.024460 0.599812 
287.999023 148.500000 4.348256 0.524852 
287.999023 149.399994 6.650574 0.477227 
287.999023 150.300003 4.669683 0.518215 
287.999023 151.199997 2.211954 0.593689 
287.999023 152.099991 1.069626 0.665818 
287.999023 153.000000 0.665497 0.731123 
287.999023 153.899994 0.536421 0.790966 
287.999023 154.800003 0.499037 0.846136 
287.999023 155.699997 0.491417 0.896949 
287.999023 156.599991 0.493405 0.943546 
287.999023 157.500000 0.498411 0.986009 
287.999023 158.399994 0.504238 1.024400 
287.999023 159.300003 0.510109 1.058774 
287.999023 160.199997 0.515686 1.089182 
287.999023 161.099991 0.520828 1.115669 
287.999023 162.000000 0.525440 1.138280 
287.999023 162.899994 0.529423 1.157051 
287.999023 163.800003 0.532683 1.172016 
287.999023 164.699997 0.535209 1.183202 
287.999023 165.599991 0.536914 1.190629 
287.999023 166.500000 0.537752 1.194312 
287.999023 167.399994 0.537748 1.194258 
287.999023 168.300003 0.536890 1.190467 
287.999023 169.199997 0.535167 1.182930 
287.999023 170.099991 0.532624 1.171636 
287.999023 171.000000 0.529337 1.156561 
287.999023 171.899994 0.525338 1.137679 
287.999023 172.799988 0.520712 1.114957 
287.999023 173.699997 0.515556 1.088357 
287.999023 174.599991 0.509969 1.057836 
287.999023 175.500000 0.504141 1.023346 
287.999023 176.399994 0.498449 0.984836 
287.999023 177.299988 0.493856 0.942253 
287.999023 178.199997 0.493090 0.895530 
287.999023 179.099991 0.504392 0.844580 
287.999023 180.000000 0.553013 0.789242 
287.999023 180.899994 0.715876 0.729140 
287.999023 181.799988 1.215577 0.663368 
287.999023 182.699997 2.572650 0.590770 
287.999023 183.599991 5.163942 0.518576 
287.999023 184.500000 6.255417 0.495131 
287.999023 185.399994 3.634002 0.551385 
287.999023 186.299988 1.669953 0.622378 
287.999023 187.199997 0.869856 0.687146 
287.999023 188.099991 0.599255 0.745559 
287.999023 189.000000 0.514955 0.798862 
287.999023 189.899994 0.491724 0.847626 
287.999023 190.799988 0.488125 0.892075 
287.999023 191.699997 0.490739 0.932317 
287.999023 192.599991 0.495164 0.968416 
287.999023 193.500000 0.499936 1.000423 
287.999023 194.399994 0.504503 1.028381 
287.999023 195.299988 0.508658 1.052331 
287.999023 196.199997 0.512283 1.072307 
287.999023 197.099991 0.515278 1.088339 
287.999023 198.000000 0.517597 1.100453 
287.999023 198.899994 0.519192 1.108668 
287.999023 199.799988 0.520061 1.112997 
287.999023 200.699997 0.520153 1.113446 
287.999023 201.599991 0.519464 1.110018 
287.999023 202.500000 0.518030 1.102705 
287.999023 203.399994 0.515902 1.091496 
287.999023 204.299988 0.513054 1.076374 
287.999023 205.199997 0.509601 1.057312 
287.999023 206.099991 0.505600 1.034283 
287.999023 207.000000 0.501213 1.007252 
287.999023 207.899994 0.496778 0.976181 
287.999023 208.799988 0.493107 0.941024 
287.999023 209.699997 0.492562 0.901730 
287.999023 210.599991 0.502206 0.858223 
287.999023 211.500000 0.543439 0.810368 
287.999023 212.399994 0.681169 0.757849 
287.999023 213.299988 1.103240 0.699903 
287.999023 214.199997 2.258981 0.635456 
287.999023 215.099991 4.553160 0.569824 
287.999023 216.000000 5.723231 0.544227 
287.999023 216.899994 3.328461 0.592544 
287.999023 217.799988 1.551725 0.653528 
287.999023 218.699997 0.831365 0.708409 
287.999023 219.599991 0.587316 0.757158 
287.999023 220.500000 0.510757 0.800888 
287.999023 221.399994 0.489118 0.840106 
287.999023 222.299988 0.485079 0.875010 
287.999023 223.199997 0.486497 0.905688 
287.999023 224.099991 0.489392 0.932193 
287.999023 225.000000 0.492457 0.954561 
287.999023 225.899994 0.495187 0.972821 
287.999023 226.799988 0.497407 0.986998 
287.999023 227.699997 0.499029 0.997111 
287.999023 228.599991 0.500018 1.003173 
287.999023 229.500000 0.500332 1.005192 
