80.999001 0.000000 0.481841 0.885200 
80.999001 0.900000 0.481564 0.883114 
80.999001 1.800000 0.480770 0.876853 
80.999001 2.700000 0.479561 0.866409 
80.999001 3.600000 0.478239 0.851770 
80.999001 4.500000 0.477697 0.832914 
80.999001 5.400000 0.480587 0.809810 
80.999001 6.300000 0.494925 0.782399 
80.999001 7.200000 0.545115 0.750544 
80.999001 8.099999 0.704587 0.713889 
80.999001 9.000000 1.181257 0.671563 
80.999001 9.900000 2.443860 0.622495 
80.999001 10.799999 4.743887 0.573860 
80.999001 11.700000 5.305239 0.571792 
80.999001 12.599999 2.943721 0.634875 
80.999001 13.500000 1.390303 0.706664 
80.999001 14.400000 0.781778 0.772580 
80.999001 15.299999 0.579132 0.832780 
80.999001 16.199999 0.517504 0.888165 
80.999001 17.100000 0.502203 0.939149 
80.999001 18.000000 0.501959 0.985914 
80.999001 18.900000 0.506538 1.028557 
80.999001 19.799999 0.512557 1.067150 
80.999001 20.699999 0.518819 1.101756 
80.999001 21.599998 0.524887 1.132430 
80.999001 22.500000 0.530528 1.159226 
80.999001 23.400000 0.535635 1.182192 
80.999001 24.299999 0.540093 1.201373 
80.999001 25.199999 0.543824 1.216806 
80.999001 26.099998 0.546734 1.228524 
80.999001 27.000000 0.548753 1.236553 
80.999001 27.900000 0.549856 1.240911 
80.999001 28.799999 0.550016 1.241608 
80.999001 29.699999 0.549224 1.238648 
80.999001 30.599998 0.547502 1.232024 
80.999001 31.500000 0.544883 1.221723 
80.999001 32.399998 0.541436 1.207725 
80.999001 33.299999 0.537220 1.190003 
80.999001 34.200001 0.532323 1.168522 
80.999001 35.099998 0.526846 1.143243 
80.999001 36.000000 0.520856 1.114122 
80.999001 36.899998 0.514499 1.081109 
80.999001 37.799999 0.507916 1.044153 
80.999001 38.700001 0.501427 1.003197 
80.999001 39.599998 0.495796 0.958184 
80.999001 40.500000 0.493183 0.909045 
80.999001 41.399998 0.500039 0.855697 
80.999001 42.299999 0.536158 0.798000 
80.999001 43.199997 0.662484 0.735641 
80.999001 44.099998 1.060037 0.667842 
80.999001 45.000000 2.190170 0.593240 
80.999001 45.899998 4.651474 0.515073 
80.999001 46.799999 6.744290 0.470356 
80.999001 47.699997 4.516436 0.515370 
80.999001 48.599998 2.113353 0.590413 
80.999001 49.500000 1.030946 0.661148 
80.999001 50.399998 0.651759 0.725059 
80.999001 51.299999 0.531104 0.783554 
80.999001 52.199997 0.496337 0.837394 
80.999001 53.099998 0.489389 0.886883 
80.999001 54.000000 0.491392 0.932154 
80.999001 54.899998 0.496172 0.973285 
80.999001 55.799999 0.501672 1.010338 
80.999001 56.699997 0.507155 1.043363 
80.999001 57.599998 0.512309 1.072409 
80.999001 58.500000 0.517026 1.097520 
80.999001 59.399998 0.521182 1.118736 
80.999001 60.299999 0.524710 1.136091 
80.999001 61.199997 0.527523 1.149616 
80.999001 62.099998 0.529598 1.159333 
80.999001 63.000000 0.530878 1.165261 
80.999001 63.899998 0.531338 1.167411 
80.999001 64.799995 0.530976 1.165787 
80.999001 65.699997 0.529790 1.160386 
80.999001 66.599998 0.527808 1.151200 
80.999001 67.500000 0.525078 1.138213 
80.999001 68.400002 0.521625 1.121403 
80.999001 69.299995 0.517540 1.100742 
80.999001 70.199997 0.512890 1.076197 
80.999001 71.099998 0.507757 1.047731 
80.999001 72.000000 0.502272 1.015302 
80.999001 72.900002 0.496637 0.978864 
80.999001 73.799995 0.491346 0.938367 
80.999001 74.699997 0.487711 0.893755 
80.999001 75.599998 0.489568 0.844962 
80.999001 76.500000 0.508533 0.791884 
80.999001 77.400002 0.580217 0.734310 
