71.999001 0.000000 0.479251 0.866452 
71.999001 0.900000 0.478990 0.864356 
71.999001 1.800000 0.478240 0.858065 
71.999001 2.700000 0.477144 0.847572 
71.999001 3.600000 0.476132 0.832864 
71.999001 4.500000 0.476489 0.813918 
71.999001 5.400000 0.482085 0.790697 
71.999001 6.300000 0.504795 0.763127 
71.999001 7.200000 0.581051 0.731018 
71.999001 8.099999 0.820208 0.693868 
71.999001 9.000000 1.520566 0.650555 
71.999001 9.900000 3.239739 0.600975 
71.999001 10.799999 5.539753 0.563088 
71.999001 11.700000 4.296105 0.597024 
71.999001 12.599999 2.122646 0.667731 
71.999001 13.500000 1.054392 0.736995 
71.999001 14.400000 0.668603 0.800072 
71.999001 15.299999 0.544161 0.857910 
71.999001 16.199999 0.508116 0.911182 
71.999001 17.100000 0.501051 0.960174 
71.999001 18.000000 0.503428 1.005023 
71.999001 18.900000 0.508767 1.045810 
71.999001 19.799999 0.514931 1.082601 
71.999001 20.699999 0.521120 1.115455 
71.999001 21.599998 0.526996 1.144427 
71.999001 22.500000 0.532398 1.169569 
71.999001 23.400000 0.537217 1.190926 
71.999001 24.299999 0.541343 1.208541 
71.999001 25.199999 0.544718 1.222450 
71.999001 26.099998 0.547270 1.232682 
71.999001 27.000000 0.548901 1.239262 
71.999001 27.900000 0.549605 1.242204 
71.999001 28.799999 0.549386 1.241517 
71.999001 29.699999 0.548240 1.237203 
71.999001 30.599998 0.546180 1.229253 
71.999001 31.500000 0.543262 1.217653 
71.999001 32.399998 0.539529 1.202382 
71.999001 33.299999 0.535071 1.183411 
71.999001 34.200001 0.529978 1.160708 
71.999001 35.099998 0.524334 1.134233 
71.999001 36.000000 0.518239 1.103944 
71.999001 36.899998 0.511800 1.069793 
71.999001 37.799999 0.505176 1.031730 
71.999001 38.700001 0.498694 0.989702 
71.999001 39.599998 0.493130 0.943654 
71.999001 40.500000 0.490691 0.893523 
71.999001 41.399998 0.497951 0.839227 
71.999001 42.299999 0.534950 0.780626 
71.999001 43.199997 0.662989 0.717399 
71.999001 44.099998 1.062982 0.648743 
71.999001 45.000000 2.194450 0.573190 
71.999001 45.899998 4.673839 0.493419 
71.999001 46.799999 6.993634 0.443985 
71.999001 47.699997 5.109836 0.483816 
71.999001 48.599998 2.457330 0.563529 
71.999001 49.500000 1.164027 0.640973 
71.999001 50.399998 0.697446 0.711294 
71.999001 51.299999 0.547075 0.775886 
71.999001 52.199997 0.503302 0.835611 
71.999001 53.099998 0.494391 0.890794 
71.999001 54.000000 0.496896 0.941551 
71.999001 54.899998 0.503172 0.987932 
71.999001 55.799999 0.510658 1.029967 
71.999001 56.699997 0.518471 1.067678 
71.999001 57.599998 0.526244 1.101084 
71.999001 58.500000 0.533802 1.130201 
71.999001 59.399998 0.541010 1.155044 
71.999001 60.299999 0.547748 1.175624 
71.999001 61.199997 0.553879 1.191950 
71.999001 62.099998 0.559269 1.204023 
