157.999008 0.000000 0.497857 0.990470 
157.999008 0.900000 0.497528 0.988444 
157.999008 1.800000 0.496556 0.982360 
157.999008 2.700000 0.494967 0.972212 
157.999008 3.600000 0.492799 0.957986 
157.999008 4.500000 0.490130 0.939662 
157.999008 5.400000 0.487175 0.917219 
157.999008 6.300000 0.484436 0.890625 
157.999008 7.200000 0.483398 0.859845 
157.999008 8.099999 0.488463 0.824826 
157.999008 9.000000 0.513122 0.785472 
157.999008 9.900000 0.598864 0.741566 
157.999008 10.799999 0.870414 0.692545 
157.999008 11.700000 1.665179 0.637208 
157.999008 12.599999 3.579161 0.575961 
157.999008 13.500000 5.941659 0.530906 
157.999008 14.400000 4.443759 0.564397 
157.999008 15.299999 2.160074 0.633881 
157.999008 16.199999 1.060740 0.701071 
157.999008 17.100000 0.666298 0.761759 
157.999008 18.000000 0.539111 0.817088 
157.999008 18.900000 0.501831 0.867787 
157.999008 19.799999 0.493870 0.914155 
157.999008 20.699999 0.495356 0.956324 
157.999008 21.599998 0.499762 0.994373 
157.999008 22.500000 0.504900 1.028358 
157.999008 23.400000 0.509996 1.058328 
157.999008 24.299999 0.514738 1.084329 
157.999008 25.199999 0.518960 1.106401 
157.999008 26.099998 0.522557 1.124578 
157.999008 27.000000 0.525494 1.138892 
157.999008 27.900000 0.527698 1.149366 
157.999008 28.799999 0.529120 1.156018 
157.999008 29.699999 0.529726 1.158862 
157.999008 30.599998 0.529527 1.157902 
157.999008 31.500000 0.528506 1.153137 
157.999008 32.399998 0.526665 1.144559 
157.999008 33.299999 0.524084 1.132151 
157.999008 34.200001 0.520784 1.115895 
157.999008 35.099998 0.516863 1.095761 
157.999008 36.000000 0.512350 1.071717 
157.999008 36.899998 0.507341 1.043728 
157.999008 37.799999 0.501995 1.011749 
157.999008 38.700001 0.496600 0.975737 
157.999008 39.599998 0.491834 0.935640 
157.999008 40.500000 0.489636 0.891401 
157.999008 41.399998 0.495766 0.842945 
157.999008 42.299999 0.527894 0.790145 
157.999008 43.199997 0.640411 0.732716 
157.999008 44.099998 0.995767 0.669942 
