409.999023 0.000000 0.506502 1.040973 
409.999023 0.900000 0.506145 1.038978 
409.999023 1.800000 0.505127 1.032991 
409.999023 2.700000 0.503411 1.023003 
409.999023 3.600000 0.501067 1.008999 
409.999023 4.500000 0.498154 0.990961 
409.999023 5.400000 0.494748 0.968862 
409.999023 6.300000 0.491076 0.942674 
409.999023 7.200000 0.487670 0.912362 
409.999023 8.099999 0.486016 0.877883 
409.999023 9.000000 0.490519 0.839179 
409.999023 9.900000 0.514701 0.796152 
409.999023 10.799999 0.600145 0.748581 
409.999023 11.700000 0.872190 0.695903 
409.999023 12.599999 1.671055 0.636919 
409.999023 13.500000 3.602265 0.572042 
409.999023 14.400000 6.014162 0.523430 
409.999023 15.299999 4.572716 0.553978 
409.999023 16.199999 2.230896 0.622476 
409.999023 17.100000 1.086926 0.688960 
409.999023 18.000000 0.674077 0.748833 
409.999023 18.900000 0.540334 0.803273 
409.999023 19.799999 0.500744 0.853048 
409.999023 20.699999 0.491848 0.898472 
409.999023 21.599998 0.492836 0.939680 
409.999023 22.500000 0.496871 0.976749 
409.999023 23.400000 0.501654 1.009733 
409.999023 24.299999 0.506388 1.038680 
409.999023 25.199999 0.510785 1.063632 
409.999023 26.099998 0.514665 1.084625 
409.999023 27.000000 0.517936 1.101691 
409.999023 27.900000 0.520519 1.114857 
409.999023 28.799999 0.522378 1.124146 
409.999023 29.699999 0.523490 1.129571 
409.999023 30.599998 0.523782 1.131144 
409.999023 31.500000 0.523307 1.128867 
409.999023 32.399998 0.522044 1.122737 
409.999023 33.299999 0.520058 1.112743 
409.999023 34.200001 0.517348 1.098870 
409.999023 35.099998 0.513970 1.081094 
409.999023 36.000000 0.509981 1.059388 
409.999023 36.899998 0.505464 1.033718 
409.999023 37.799999 0.500588 1.004049 
409.999023 38.700001 0.495567 0.970336 
409.999023 39.599998 0.491005 0.932532 
409.999023 40.500000 0.488592 0.890585 
409.999023 41.399998 0.493289 0.844424 
409.999023 42.299999 0.520362 0.793935 
409.999023 43.199997 0.616952 0.738866 
409.999023 44.099998 0.924803 0.678581 
409.999023 45.000000 1.824708 0.611764 
409.999023 45.899998 3.958718 0.539280 
409.999023 46.799999 6.466799 0.487017 
409.999023 47.699997 4.904878 0.519747 
409.999023 48.599998 2.377748 0.593764 
409.999023 49.500000 1.136305 0.666080 
409.999023 50.399998 0.688630 0.731560 
409.999023 51.299999 0.544152 0.791486 
409.999023 52.199997 0.501661 0.846699 
409.999023 53.099998 0.492359 0.897543 
409.999023 54.000000 0.493797 0.944167 
409.999023 54.899998 0.498629 0.986657 
409.999023 55.799999 0.504407 1.025074 
409.999023 56.699997 0.510255 1.059475 
409.999023 57.599998 0.515840 1.089911 
409.999023 58.500000 0.520992 1.116428 
409.999023 59.399998 0.525612 1.139070 
409.999023 60.299999 0.529605 1.157875 
409.999023 61.199997 0.532876 1.172875 
409.999023 62.099998 0.535423 1.184098 
409.999023 63.000000 0.537149 1.191566 
409.999023 63.899998 0.537990 1.195292 
409.999023 64.799995 0.537990 1.195283 
409.999023 65.699997 0.537119 1.191539 
409.999023 66.599998 0.535419 1.184054 
409.999023 67.500000 0.532899 1.172812 
409.999023 68.400002 0.529579 1.157791 
409.999023 69.299995 0.525583 1.138967 
409.999023 70.199997 0.520960 1.116304 
409.999023 71.099998 0.515805 1.089765 
409.999023 72.000000 0.510217 1.059308 
409.999023 72.900002 0.504360 1.024884 
409.999023 73.799995 0.498552 0.986445 
409.999023 74.699997 0.493638 0.943934 
409.999023 75.599998 0.491946 0.897291 
409.999023 76.500000 0.500466 0.846429 
409.999023 77.400002 0.540609 0.791206 
409.999023 78.299995 0.678013 0.731287 
409.999023 79.199997 1.105783 0.665856 
409.999023 80.099998 2.302497 0.593588 
409.999023 81.000000 4.802185 0.518834 
409.999023 81.900002 6.560217 0.482292 
409.999023 82.799995 4.130125 0.532686 
409.999023 83.699997 1.910425 0.606333 
409.999023 84.599998 0.955944 0.674696 
409.999023 85.500000 0.627218 0.736442 
409.999023 86.399994 0.523716 0.792915 
409.999023 87.299995 0.494494 0.844786 
409.999023 88.199997 0.489243 0.892323 
409.999023 89.099998 0.491647 0.935646 
409.999023 90.000000 0.496373 0.974827 
409.999023 90.899994 0.501641 1.009923 
409.999023 91.799995 0.506823 1.040983 
409.999023 92.699997 0.511607 1.068053 
409.999023 93.599998 0.515896 1.091171 
409.999023 94.500000 0.519590 1.110371 
409.999023 95.399994 0.522656 1.125686 
409.999023 96.299995 0.524998 1.137139 
409.999023 97.199997 0.526613 1.144753 
409.999023 98.099998 0.527407 1.148539 
409.999023 99.000000 0.527410 1.148504 
409.999023 99.899994 0.526593 1.144649 
409.999023 100.799995 0.524989 1.136967 
409.999023 101.699997 0.522622 1.125445 
409.999023 102.599998 0.519530 1.110065 
409.999023 103.500000 0.515811 1.090800 
409.999023 104.399994 0.511505 1.067620 
409.999023 105.299995 0.506676 1.040490 
409.999023 106.199997 0.501509 1.009368 
409.999023 107.099998 0.496294 0.974210 
409.999023 108.000000 0.491658 0.934968 
409.999023 108.899994 0.489535 0.891583 
409.999023 109.799995 0.495591 0.843982 
409.999023 110.699997 0.527234 0.792039 
409.999023 111.599998 0.638096 0.735474 
409.999023 112.500000 0.988243 0.673584 
409.999023 113.399994 1.996105 0.605018 
409.999023 114.299995 4.282511 0.531731 
409.999023 115.199997 6.551981 0.485196 
409.999023 116.099998 4.558374 0.526279 
409.999023 117.000000 2.156497 0.600275 
409.999023 117.899994 1.049554 0.670683 
409.999023 118.799995 0.658986 0.734325 
409.999023 119.699997 0.534295 0.792546 
409.999023 120.599998 0.498225 0.846110 
409.999023 121.500000 0.490885 0.895322 
409.999023 122.399994 0.492793 0.940318 
409.999023 123.299995 0.497574 0.981177 
409.999023 124.199997 0.503102 1.017959 
409.999023 125.099998 0.508598 1.050715 
409.999023 126.000000 0.513782 1.079494 
409.999023 126.899994 0.518517 1.104341 
409.999023 127.799995 0.522680 1.125294 
409.999023 128.699997 0.526203 1.142388 
409.999023 129.599991 0.529003 1.155651 
409.999023 130.500000 0.531059 1.165108 
409.999023 131.399994 0.532294 1.170776 
409.999023 132.300003 0.532722 1.172663 
409.999023 133.199997 0.532302 1.170776 
409.999023 134.099991 0.531061 1.165109 
409.999023 135.000000 0.529000 1.155652 
409.999023 135.899994 0.526195 1.142388 
409.999023 136.800003 0.522666 1.125295 
409.999023 137.699997 0.518509 1.104342 
409.999023 138.599991 0.513774 1.079496 
409.999023 139.500000 0.508571 1.050716 
409.999023 140.399994 0.503051 1.017960 
409.999023 141.300003 0.497500 0.981180 
409.999023 142.199997 0.492613 0.940323 
409.999023 143.099991 0.490384 0.895330 
409.999023 144.000000 0.496752 0.846124 
409.999023 144.899994 0.529848 0.792573 
409.999023 145.800003 0.645578 0.734387 
409.999023 146.699997 1.010552 0.670839 
409.999023 147.599991 2.056738 0.600563 
409.999023 148.500000 4.400105 0.525879 
409.999023 149.399994 6.621429 0.479972 
409.999023 150.300003 4.550828 0.522531 
409.999023 151.199997 2.144663 0.597180 
409.999023 152.099991 1.044175 0.668023 
409.999023 153.000000 0.656901 0.732083 
409.999023 153.899994 0.533474 0.790722 
409.999023 154.800003 0.497859 0.844703 
409.999023 155.699997 0.490705 0.894332 
409.999023 156.599991 0.492699 0.939744 
409.999023 157.500000 0.497552 0.981016 
409.999023 158.399994 0.503151 1.018210 
409.999023 159.300003 0.508756 1.051379 
409.999023 160.199997 0.514023 1.080570 
409.999023 161.099991 0.518848 1.105828 
409.999023 162.000000 0.523108 1.127192 
409.999023 162.899994 0.526742 1.144699 
409.999023 163.800003 0.529668 1.158376 
409.999023 164.699997 0.531827 1.168249 
409.999023 165.599991 0.533193 1.174334 
409.999023 166.500000 0.533716 1.176644 
409.999023 167.399994 0.533388 1.175180 
409.999023 168.300003 0.532235 1.169942 
409.999023 169.199997 0.530257 1.160920 
409.999023 170.099991 0.527502 1.148097 
409.999023 171.000000 0.524028 1.131448 
409.999023 171.899994 0.519909 1.110946 
409.999023 172.799988 0.515199 1.086557 
409.999023 173.699997 0.510004 1.058240 
409.999023 174.599991 0.504471 1.025952 
409.999023 175.500000 0.498875 0.989646 
409.999023 176.399994 0.493868 0.949269 
409.999023 177.299988 0.491287 0.904763 
409.999023 178.199997 0.496599 0.856051 
409.999023 179.099991 0.526552 0.803011 
409.999023 180.000000 0.632818 0.745372 
409.999023 180.899994 0.970176 0.682458 
409.999023 181.799988 1.946317 0.612955 
409.999023 182.699997 4.185707 0.538609 
409.999023 183.599991 6.491050 0.489649 
409.999023 184.500000 4.570158 0.527486 
409.999023 185.399994 2.171745 0.598755 
409.999023 186.299988 1.056520 0.666519 
409.999023 187.199997 0.660997 0.727482 
409.999023 188.099991 0.534057 0.782994 
409.999023 189.000000 0.496863 0.833832 
409.999023 189.899994 0.488794 0.880304 
409.999023 190.799988 0.490070 0.922545 
409.999023 191.699997 0.494224 0.960630 
409.999023 192.599991 0.499087 0.994613 
409.999023 193.500000 0.503891 1.024541 
409.999023 194.399994 0.508357 1.050455 
409.999023 195.299988 0.512306 1.072393 
409.999023 196.199997 0.515668 1.090387 
409.999023 197.099991 0.518402 1.104466 
409.999023 198.000000 0.520413 1.114650 
409.999023 198.899994 0.521705 1.120955 
409.999023 199.799988 0.522223 1.123391 
409.999023 200.699997 0.521929 1.121962 
409.999023 201.599991 0.520852 1.116666 
409.999023 202.500000 0.519049 1.107492 
409.999023 203.399994 0.516521 1.094427 
409.999023 204.299988 0.513343 1.077447 
409.999023 205.199997 0.509545 1.056526 
409.999023 206.099991 0.505264 1.031632 
409.999023 207.000000 0.500668 1.002727 
409.999023 207.899994 0.496161 0.969770 
409.999023 208.799988 0.492869 0.932712 
409.999023 209.699997 0.494000 0.891494 
409.999023 210.599991 0.509230 0.846029 
409.999023 211.500000 0.568163 0.796146 
409.999023 212.399994 0.760513 0.741433 
409.999023 213.299988 1.339211 0.680946 
409.999023 214.199997 2.841908 0.614072 
409.999023 215.099991 5.303656 0.552803 
409.999023 216.000000 5.200385 0.552370 
409.999023 216.899994 2.748904 0.609151 
409.999023 217.799988 1.300276 0.669805 
409.999023 218.699997 0.745610 0.723845 
409.999023 219.599991 0.560779 0.772094 
409.999023 220.500000 0.503548 0.815504 
409.999023 221.399994 0.488108 0.854477 
409.999023 222.299988 0.486084 0.889176 
409.999023 223.199997 0.488187 0.919677 
409.999023 224.099991 0.491347 0.946029 
409.999023 225.000000 0.494511 0.968268 
409.999023 225.899994 0.497294 0.986422 
409.999023 226.799988 0.499553 1.000516 
409.999023 227.699997 0.501195 1.010570 
409.999023 228.599991 0.502211 1.016596 
409.999023 229.500000 0.502554 1.018604 
