331.999023 0.000000 0.506502 1.040973 
331.999023 0.900000 0.506145 1.038978 
331.999023 1.800000 0.505127 1.032991 
331.999023 2.700000 0.503411 1.023003 
331.999023 3.600000 0.501067 1.008999 
331.999023 4.500000 0.498154 0.990961 
331.999023 5.400000 0.494748 0.968862 
331.999023 6.300000 0.491076 0.942674 
331.999023 7.200000 0.487670 0.912362 
331.999023 8.099999 0.486016 0.877883 
331.999023 9.000000 0.490519 0.839179 
331.999023 9.900000 0.514701 0.796152 
331.999023 10.799999 0.600145 0.748581 
331.999023 11.700000 0.872190 0.695903 
331.999023 12.599999 1.671055 0.636919 
331.999023 13.500000 3.602265 0.572042 
331.999023 14.400000 6.014162 0.523430 
331.999023 15.299999 4.572716 0.553978 
331.999023 16.199999 2.230896 0.622476 
331.999023 17.100000 1.086926 0.688960 
331.999023 18.000000 0.674077 0.748833 
331.999023 18.900000 0.540334 0.803273 
331.999023 19.799999 0.500744 0.853048 
331.999023 20.699999 0.491848 0.898472 
331.999023 21.599998 0.492836 0.939680 
331.999023 22.500000 0.496871 0.976749 
331.999023 23.400000 0.501654 1.009733 
331.999023 24.299999 0.506388 1.038680 
331.999023 25.199999 0.510785 1.063632 
331.999023 26.099998 0.514665 1.084625 
331.999023 27.000000 0.517936 1.101691 
331.999023 27.900000 0.520519 1.114857 
331.999023 28.799999 0.522378 1.124146 
331.999023 29.699999 0.523490 1.129571 
331.999023 30.599998 0.523782 1.131144 
331.999023 31.500000 0.523307 1.128867 
331.999023 32.399998 0.522044 1.122737 
331.999023 33.299999 0.520058 1.112743 
331.999023 34.200001 0.517348 1.098870 
331.999023 35.099998 0.513970 1.081094 
331.999023 36.000000 0.509981 1.059388 
331.999023 36.899998 0.505464 1.033718 
331.999023 37.799999 0.500588 1.004049 
331.999023 38.700001 0.495567 0.970336 
331.999023 39.599998 0.491005 0.932532 
331.999023 40.500000 0.488592 0.890585 
331.999023 41.399998 0.493289 0.844424 
331.999023 42.299999 0.520362 0.793935 
331.999023 43.199997 0.616952 0.738866 
331.999023 44.099998 0.924803 0.678581 
331.999023 45.000000 1.824708 0.611764 
331.999023 45.899998 3.958718 0.539280 
331.999023 46.799999 6.466799 0.487017 
331.999023 47.699997 4.904878 0.519747 
331.999023 48.599998 2.377748 0.593764 
331.999023 49.500000 1.136305 0.666080 
331.999023 50.399998 0.688630 0.731560 
331.999023 51.299999 0.544152 0.791486 
331.999023 52.199997 0.501661 0.846699 
331.999023 53.099998 0.492359 0.897543 
331.999023 54.000000 0.493797 0.944167 
331.999023 54.899998 0.498629 0.986657 
331.999023 55.799999 0.504407 1.025074 
331.999023 56.699997 0.510255 1.059475 
331.999023 57.599998 0.515840 1.089911 
331.999023 58.500000 0.520992 1.116428 
331.999023 59.399998 0.525612 1.139070 
331.999023 60.299999 0.529605 1.157875 
331.999023 61.199997 0.532876 1.172875 
331.999023 62.099998 0.535423 1.184098 
331.999023 63.000000 0.537149 1.191566 
331.999023 63.899998 0.537990 1.195292 
331.999023 64.799995 0.537990 1.195283 
331.999023 65.699997 0.537119 1.191539 
331.999023 66.599998 0.535419 1.184054 
331.999023 67.500000 0.532899 1.172812 
331.999023 68.400002 0.529579 1.157791 
331.999023 69.299995 0.525583 1.138967 
331.999023 70.199997 0.520960 1.116304 
331.999023 71.099998 0.515805 1.089765 
331.999023 72.000000 0.510217 1.059308 
331.999023 72.900002 0.504360 1.024884 
331.999023 73.799995 0.498552 0.986445 
331.999023 74.699997 0.493638 0.943934 
331.999023 75.599998 0.491946 0.897291 
331.999023 76.500000 0.500466 0.846429 
331.999023 77.400002 0.540609 0.791206 
331.999023 78.299995 0.678013 0.731287 
331.999023 79.199997 1.105783 0.665856 
331.999023 80.099998 2.302497 0.593588 
331.999023 81.000000 4.802185 0.518834 
331.999023 81.900002 6.560217 0.482292 
331.999023 82.799995 4.130125 0.532686 
331.999023 83.699997 1.910425 0.606333 
331.999023 84.599998 0.955944 0.674696 
331.999023 85.500000 0.627218 0.736442 
331.999023 86.399994 0.523716 0.792915 
331.999023 87.299995 0.494494 0.844786 
331.999023 88.199997 0.489243 0.892323 
331.999023 89.099998 0.491647 0.935646 
331.999023 90.000000 0.496373 0.974827 
331.999023 90.899994 0.501641 1.009923 
331.999023 91.799995 0.506823 1.040983 
331.999023 92.699997 0.511607 1.068053 
331.999023 93.599998 0.515896 1.091171 
331.999023 94.500000 0.519590 1.110371 
331.999023 95.399994 0.522656 1.125686 
331.999023 96.299995 0.524998 1.137139 
331.999023 97.199997 0.526613 1.144753 
331.999023 98.099998 0.527407 1.148539 
331.999023 99.000000 0.527410 1.148504 
331.999023 99.899994 0.526593 1.144649 
331.999023 100.799995 0.524989 1.136967 
331.999023 101.699997 0.522622 1.125445 
331.999023 102.599998 0.519530 1.110065 
331.999023 103.500000 0.515811 1.090800 
331.999023 104.399994 0.511505 1.067620 
331.999023 105.299995 0.506676 1.040490 
331.999023 106.199997 0.501509 1.009368 
331.999023 107.099998 0.496294 0.974210 
331.999023 108.000000 0.491658 0.934968 
331.999023 108.899994 0.489535 0.891583 
331.999023 109.799995 0.495591 0.843981 
331.999023 110.699997 0.527234 0.792038 
331.999023 111.599998 0.638096 0.735473 
331.999023 112.500000 0.988243 0.673583 
331.999023 113.399994 1.996105 0.605017 
331.999023 114.299995 4.282511 0.531728 
331.999023 115.199997 6.551981 0.485192 
331.999023 116.099998 4.558374 0.526273 
331.999023 117.000000 2.156497 0.600265 
331.999023 117.899994 1.049554 0.670668 
331.999023 118.799995 0.658986 0.734307 
331.999023 119.699997 0.534295 0.792523 
331.999023 120.599998 0.498225 0.846080 
331.999023 121.500000 0.490885 0.895285 
331.999023 122.399994 0.492793 0.940273 
331.999023 123.299995 0.497573 0.981122 
331.999023 124.199997 0.503102 1.017893 
331.999023 125.099998 0.508598 1.050638 
331.999023 126.000000 0.513782 1.079404 
331.999023 126.899994 0.518517 1.104236 
331.999023 127.799995 0.522680 1.125172 
331.999023 128.699997 0.526203 1.142247 
331.999023 129.599991 0.529003 1.155490 
331.999023 130.500000 0.531059 1.164927 
331.999023 131.399994 0.532294 1.170573 
331.999023 132.300003 0.532715 1.172439 
331.999023 133.199997 0.532287 1.170529 
331.999023 134.099991 0.531030 1.164839 
331.999023 135.000000 0.528951 1.155359 
331.999023 135.899994 0.526148 1.142071 
331.999023 136.800003 0.522620 1.124952 
331.999023 137.699997 0.518463 1.103974 
331.999023 138.599991 0.513722 1.079101 
331.999023 139.500000 0.508515 1.050294 
331.999023 140.399994 0.502984 1.017510 
331.999023 141.300003 0.497405 0.980700 
331.999023 142.199997 0.492478 0.939813 
331.999023 143.099991 0.490157 0.894789 
331.999023 144.000000 0.496215 0.845551 
331.999023 144.899994 0.528395 0.791971 
331.999023 145.800003 0.641327 0.733763 
331.999023 146.699997 0.998246 0.670210 
331.999023 147.599991 2.025046 0.599941 
331.999023 148.500000 4.349027 0.524999 
331.999023 149.399994 6.648639 0.477433 
331.999023 150.300003 4.663886 0.518479 
331.999023 151.199997 2.208669 0.593903 
331.999023 152.099991 1.068373 0.665960 
331.999023 153.000000 0.665082 0.731195 
331.999023 153.899994 0.536260 0.790971 
331.999023 154.800003 0.498973 0.846074 
331.999023 155.699997 0.491393 0.896821 
331.999023 156.599991 0.493376 0.943351 
331.999023 157.500000 0.498375 0.985747 
331.999023 158.399994 0.504169 1.024070 
331.999023 159.300003 0.510013 1.058376 
331.999023 160.199997 0.515582 1.088714 
331.999023 161.099991 0.520716 1.115132 
331.999023 162.000000 0.525309 1.137671 
331.999023 162.899994 0.529274 1.156370 
331.999023 163.800003 0.532531 1.171262 
331.999023 164.699997 0.535043 1.182373 
331.999023 165.599991 0.536715 1.189724 
331.999023 166.500000 0.537555 1.193330 
331.999023 167.399994 0.537536 1.193196 
331.999023 168.300003 0.536623 1.189323 
331.999023 169.199997 0.534889 1.181702 
331.999023 170.099991 0.532334 1.170320 
331.999023 171.000000 0.529047 1.155156 
331.999023 171.899994 0.525035 1.136184 
331.999023 172.799988 0.520396 1.113368 
331.999023 173.699997 0.515231 1.086671 
331.999023 174.599991 0.509665 1.056050 
331.999023 175.500000 0.503854 1.021458 
331.999023 176.399994 0.498188 0.982845 
331.999023 177.299988 0.493705 0.940154 
331.999023 178.199997 0.493276 0.893321 
331.999023 179.099991 0.505603 0.842255 
331.999023 180.000000 0.557329 0.786790 
331.999023 180.899994 0.729621 0.726533 
331.999023 181.799988 1.256117 0.660545 
331.999023 182.699997 2.672293 0.587741 
331.999023 183.599991 5.293461 0.516451 
331.999023 184.500000 6.164333 0.497480 
331.999023 185.399994 3.510492 0.555575 
331.999023 186.299988 1.613340 0.626404 
331.999023 187.199997 0.850151 0.690842 
331.999023 188.099991 0.593084 0.748999 
331.999023 189.000000 0.513237 0.802087 
331.999023 189.899994 0.491432 0.850651 
331.999023 190.799988 0.488287 0.894909 
331.999023 191.699997 0.491051 0.934963 
331.999023 192.599991 0.495529 0.970879 
331.999023 193.500000 0.500311 1.002705 
331.999023 194.399994 0.504871 1.030487 
331.999023 195.299988 0.508997 1.054263 
331.999023 196.199997 0.512590 1.074068 
331.999023 197.099991 0.515557 1.089933 
331.999023 198.000000 0.517857 1.101882 
331.999023 198.899994 0.519433 1.109933 
331.999023 199.799988 0.520255 1.114099 
331.999023 200.699997 0.520302 1.114388 
331.999023 201.599991 0.519579 1.110800 
331.999023 202.500000 0.518132 1.103329 
331.999023 203.399994 0.515952 1.091964 
331.999023 204.299988 0.513100 1.076685 
331.999023 205.199997 0.509620 1.057469 
331.999023 206.099991 0.505601 1.034288 
331.999023 207.000000 0.501206 1.007106 
331.999023 207.899994 0.496758 0.975883 
331.999023 208.799988 0.493108 0.940576 
331.999023 209.699997 0.492703 0.901130 
331.999023 210.599991 0.502773 0.857469 
331.999023 211.500000 0.545336 0.809455 
331.999023 212.399994 0.687146 0.756766 
331.999023 213.299988 1.120822 0.698623 
331.999023 214.199997 2.303006 0.633974 
331.999023 215.099991 4.616086 0.568575 
331.999023 216.000000 5.690261 0.544872 
331.999023 216.899994 3.279101 0.594018 
331.999023 217.799988 1.529017 0.654999 
331.999023 218.699997 0.823422 0.709811 
331.999023 219.599991 0.584812 0.758519 
331.999023 220.500000 0.510059 0.802225 
331.999023 221.399994 0.489020 0.841424 
331.999023 222.299988 0.485174 0.876313 
331.999023 223.199997 0.486658 0.906979 
331.999023 224.099991 0.489585 0.933473 
331.999023 225.000000 0.492650 0.955832 
331.999023 225.899994 0.495385 0.974084 
331.999023 226.799988 0.497612 0.988256 
331.999023 227.699997 0.499236 0.998365 
331.999023 228.599991 0.500211 1.004424 
331.999023 229.500000 0.500535 1.006443 
