241.999008 0.000000 0.506212 1.039372 
241.999008 0.900000 0.505858 1.037376 
241.999008 1.800000 0.504835 1.031385 
241.999008 2.700000 0.503120 1.021392 
241.999008 3.600000 0.500777 1.007382 
241.999008 4.500000 0.497872 0.989335 
241.999008 5.400000 0.494492 0.967226 
241.999008 6.300000 0.490846 0.941026 
241.999008 7.200000 0.487473 0.910700 
241.999008 8.099999 0.485910 0.876205 
241.999008 9.000000 0.490682 0.837483 
241.999008 9.900000 0.515668 0.794433 
241.999008 10.799999 0.603606 0.746831 
241.999008 11.700000 0.883062 0.694100 
241.999008 12.599999 1.701302 0.635028 
241.999008 13.500000 3.663656 0.570177 
241.999008 14.400000 6.043150 0.522703 
241.999008 15.299999 4.502697 0.555280 
241.999008 16.199999 2.183913 0.624043 
241.999008 17.100000 1.068219 0.690378 
241.999008 18.000000 0.667684 0.750117 
241.999008 18.900000 0.538313 0.804453 
241.999008 19.799999 0.500169 0.854138 
241.999008 20.699999 0.491756 0.899476 
241.999008 21.599998 0.492892 0.940600 
241.999008 22.500000 0.496976 0.977587 
241.999008 23.400000 0.501779 1.010491 
241.999008 24.299999 0.506533 1.039359 
241.999008 25.199999 0.510915 1.064232 
241.999008 26.099998 0.514765 1.085146 
241.999008 27.000000 0.518028 1.102136 
241.999008 27.900000 0.520594 1.115226 
241.999008 28.799999 0.522430 1.124438 
241.999008 29.699999 0.523500 1.129787 
241.999008 30.599998 0.523812 1.131284 
241.999008 31.500000 0.523322 1.128931 
241.999008 32.399998 0.522053 1.122723 
241.999008 33.299999 0.520060 1.112650 
241.999008 34.200001 0.517348 1.098696 
241.999008 35.099998 0.513966 1.080839 
241.999008 36.000000 0.509956 1.059049 
241.999008 36.899998 0.505415 1.033296 
241.999008 37.799999 0.500527 1.003541 
241.999008 38.700001 0.495497 0.969741 
241.999008 39.599998 0.490938 0.931851 
241.999008 40.500000 0.488568 0.889815 
241.999008 41.399998 0.493461 0.843565 
241.999008 42.299999 0.521131 0.792984 
241.999008 43.199997 0.619499 0.737816 
241.999008 44.099998 0.932661 0.677417 
241.999008 45.000000 1.846335 0.610463 
241.999008 45.899998 4.001493 0.537936 
241.999008 46.799999 6.485538 0.486416 
241.999008 47.699997 4.863607 0.520397 
241.999008 48.599998 2.349555 0.594610 
241.999008 49.500000 1.125094 0.666861 
241.999008 50.399998 0.684823 0.732283 
241.999008 51.299999 0.542952 0.792167 
241.999008 52.199997 0.501323 0.847346 
241.999008 53.099998 0.492311 0.898159 
241.999008 54.000000 0.493851 0.944754 
241.999008 54.899998 0.498717 0.987215 
241.999008 55.799999 0.504504 1.025605 
241.999008 56.699997 0.510351 1.059980 
241.999008 57.599998 0.515935 1.090389 
241.999008 58.500000 0.521084 1.116880 
241.999008 59.399998 0.525702 1.139496 
241.999008 60.299999 0.529693 1.158274 
241.999008 61.199997 0.532966 1.173249 
241.999008 62.099998 0.535502 1.184448 
241.999008 63.000000 0.537217 1.191891 
241.999008 63.899998 0.538087 1.195593 
241.999008 64.799995 0.538086 1.195562 
241.999008 65.699997 0.537204 1.191797 
241.999008 66.599998 0.535469 1.184290 
241.999008 67.500000 0.532914 1.173026 
241.999008 68.400002 0.529627 1.157984 
241.999008 69.299995 0.525616 1.139138 
241.999008 70.199997 0.520976 1.116454 
241.999008 71.099998 0.515805 1.089895 
241.999008 72.000000 0.510219 1.059417 
241.999008 72.900002 0.504360 1.024973 
241.999008 73.799995 0.498552 0.986513 
241.999008 74.699997 0.493638 0.943981 
241.999008 75.599998 0.491953 0.897314 
241.999008 76.500000 0.500511 0.846429 
241.999008 77.400002 0.540693 0.791181 
241.999008 78.299995 0.678255 0.731237 
241.999008 79.199997 1.106488 0.665778 
241.999008 80.099998 2.304281 0.593480 
241.999008 81.000000 4.805161 0.518709 
241.999008 81.900002 6.560989 0.482208 
241.999008 82.799995 4.128965 0.532643 
241.999008 83.699997 1.909693 0.606298 
241.999008 84.599998 0.955646 0.674664 
241.999008 85.500000 0.627129 0.736413 
241.999008 86.399994 0.523689 0.792890 
241.999008 87.299995 0.494487 0.844767 
241.999008 88.199997 0.489243 0.892308 
241.999008 89.099998 0.491647 0.935636 
241.999008 90.000000 0.496373 0.974821 
241.999008 90.899994 0.501641 1.009921 
241.999008 91.799995 0.506823 1.040983 
241.999008 92.699997 0.511607 1.068053 
241.999008 93.599998 0.515896 1.091171 
241.999008 94.500000 0.519590 1.110371 
241.999008 95.399994 0.522656 1.125686 
241.999008 96.299995 0.524998 1.137139 
241.999008 97.199997 0.526613 1.144753 
241.999008 98.099998 0.527407 1.148539 
