676.999023 0.000000 0.506502 1.040973 
676.999023 0.900000 0.506145 1.038978 
676.999023 1.800000 0.505127 1.032991 
676.999023 2.700000 0.503411 1.023003 
676.999023 3.600000 0.501067 1.008999 
676.999023 4.500000 0.498154 0.990961 
676.999023 5.400000 0.494748 0.968862 
676.999023 6.300000 0.491076 0.942674 
676.999023 7.200000 0.487670 0.912362 
676.999023 8.099999 0.486016 0.877883 
676.999023 9.000000 0.490519 0.839179 
676.999023 9.900000 0.514701 0.796152 
676.999023 10.799999 0.600145 0.748581 
676.999023 11.700000 0.872190 0.695903 
676.999023 12.599999 1.671055 0.636919 
676.999023 13.500000 3.602265 0.572042 
676.999023 14.400000 6.014162 0.523430 
676.999023 15.299999 4.572716 0.553978 
676.999023 16.199999 2.230896 0.622476 
676.999023 17.100000 1.086926 0.688960 
676.999023 18.000000 0.674077 0.748833 
676.999023 18.900000 0.540334 0.803273 
676.999023 19.799999 0.500744 0.853048 
676.999023 20.699999 0.491848 0.898472 
676.999023 21.599998 0.492836 0.939680 
676.999023 22.500000 0.496871 0.976749 
676.999023 23.400000 0.501654 1.009733 
676.999023 24.299999 0.506388 1.038680 
676.999023 25.199999 0.510785 1.063632 
676.999023 26.099998 0.514665 1.084625 
676.999023 27.000000 0.517936 1.101691 
676.999023 27.900000 0.520519 1.114857 
676.999023 28.799999 0.522378 1.124146 
676.999023 29.699999 0.523490 1.129571 
676.999023 30.599998 0.523782 1.131144 
676.999023 31.500000 0.523307 1.128867 
676.999023 32.399998 0.522044 1.122737 
676.999023 33.299999 0.520058 1.112743 
676.999023 34.200001 0.517348 1.098870 
676.999023 35.099998 0.513970 1.081094 
676.999023 36.000000 0.509981 1.059388 
676.999023 36.899998 0.505464 1.033718 
676.999023 37.799999 0.500588 1.004049 
676.999023 38.700001 0.495567 0.970336 
676.999023 39.599998 0.491005 0.932532 
676.999023 40.500000 0.488592 0.890585 
676.999023 41.399998 0.493289 0.844424 
676.999023 42.299999 0.520362 0.793935 
676.999023 43.199997 0.616952 0.738866 
676.999023 44.099998 0.924803 0.678581 
676.999023 45.000000 1.824708 0.611764 
676.999023 45.899998 3.958718 0.539280 
676.999023 46.799999 6.466799 0.487017 
676.999023 47.699997 4.904878 0.519747 
676.999023 48.599998 2.377748 0.593764 
676.999023 49.500000 1.136305 0.666080 
676.999023 50.399998 0.688630 0.731560 
676.999023 51.299999 0.544152 0.791486 
676.999023 52.199997 0.501661 0.846699 
676.999023 53.099998 0.492359 0.897543 
676.999023 54.000000 0.493797 0.944167 
676.999023 54.899998 0.498629 0.986657 
676.999023 55.799999 0.504407 1.025074 
676.999023 56.699997 0.510255 1.059475 
676.999023 57.599998 0.515840 1.089911 
676.999023 58.500000 0.520992 1.116428 
676.999023 59.399998 0.525612 1.139070 
676.999023 60.299999 0.529605 1.157875 
676.999023 61.199997 0.532876 1.172875 
676.999023 62.099998 0.535423 1.184098 
676.999023 63.000000 0.537149 1.191566 
676.999023 63.899998 0.537990 1.195292 
676.999023 64.799995 0.537990 1.195283 
676.999023 65.699997 0.537119 1.191539 
676.999023 66.599998 0.535419 1.184054 
676.999023 67.500000 0.532899 1.172812 
676.999023 68.400002 0.529579 1.157791 
676.999023 69.299995 0.525583 1.138967 
676.999023 70.199997 0.520960 1.116304 
676.999023 71.099998 0.515805 1.089765 
676.999023 72.000000 0.510217 1.059308 
676.999023 72.900002 0.504360 1.024884 
676.999023 73.799995 0.498552 0.986445 
676.999023 74.699997 0.493638 0.943934 
676.999023 75.599998 0.491946 0.897291 
676.999023 76.500000 0.500466 0.846429 
676.999023 77.400002 0.540609 0.791206 
676.999023 78.299995 0.678013 0.731287 
676.999023 79.199997 1.105783 0.665856 
676.999023 80.099998 2.302497 0.593588 
676.999023 81.000000 4.802185 0.518834 
676.999023 81.900002 6.560217 0.482292 
676.999023 82.799995 4.130125 0.532686 
676.999023 83.699997 1.910425 0.606333 
676.999023 84.599998 0.955944 0.674696 
676.999023 85.500000 0.627218 0.736442 
676.999023 86.399994 0.523716 0.792915 
676.999023 87.299995 0.494494 0.844786 
676.999023 88.199997 0.489243 0.892323 
676.999023 89.099998 0.491647 0.935646 
676.999023 90.000000 0.496373 0.974827 
676.999023 90.899994 0.501641 1.009923 
676.999023 91.799995 0.506823 1.040983 
676.999023 92.699997 0.511607 1.068053 
676.999023 93.599998 0.515896 1.091171 
676.999023 94.500000 0.519590 1.110371 
676.999023 95.399994 0.522656 1.125686 
676.999023 96.299995 0.524998 1.137139 
676.999023 97.199997 0.526613 1.144753 
676.999023 98.099998 0.527407 1.148539 
676.999023 99.000000 0.527410 1.148504 
676.999023 99.899994 0.526593 1.144649 
676.999023 100.799995 0.524989 1.136967 
676.999023 101.699997 0.522622 1.125445 
676.999023 102.599998 0.519530 1.110065 
676.999023 103.500000 0.515811 1.090800 
676.999023 104.399994 0.511505 1.067620 
676.999023 105.299995 0.506676 1.040490 
676.999023 106.199997 0.501509 1.009368 
676.999023 107.099998 0.496294 0.974210 
676.999023 108.000000 0.491658 0.934968 
676.999023 108.899994 0.489535 0.891583 
676.999023 109.799995 0.495591 0.843982 
676.999023 110.699997 0.527234 0.792039 
676.999023 111.599998 0.638096 0.735474 
676.999023 112.500000 0.988243 0.673584 
676.999023 113.399994 1.996105 0.605018 
676.999023 114.299995 4.282511 0.531731 
676.999023 115.199997 6.551981 0.485196 
676.999023 116.099998 4.558374 0.526279 
676.999023 117.000000 2.156497 0.600275 
676.999023 117.899994 1.049554 0.670682 
676.999023 118.799995 0.658986 0.734324 
676.999023 119.699997 0.534295 0.792544 
676.999023 120.599998 0.498225 0.846104 
676.999023 121.500000 0.490885 0.895312 
676.999023 122.399994 0.492793 0.940304 
676.999023 123.299995 0.497574 0.981157 
676.999023 124.199997 0.503102 1.017932 
676.999023 125.099998 0.508598 1.050680 
676.999023 126.000000 0.513782 1.079450 
676.999023 126.899994 0.518517 1.104285 
676.999023 127.799995 0.522680 1.125226 
676.999023 128.699997 0.526203 1.142305 
676.999023 129.599991 0.529003 1.155553 
676.999023 130.500000 0.531059 1.164993 
676.999023 131.399994 0.532294 1.170641 
676.999023 132.300003 0.532722 1.172507 
676.999023 133.199997 0.532302 1.170596 
676.999023 134.099991 0.531061 1.164904 
676.999023 135.000000 0.529000 1.155420 
676.999023 135.899994 0.526184 1.142126 
676.999023 136.800003 0.522644 1.125001 
676.999023 137.699997 0.518464 1.104015 
676.999023 138.599991 0.513727 1.079132 
676.999023 139.500000 0.508532 1.050313 
676.999023 140.399994 0.502999 1.017517 
676.999023 141.300003 0.497445 0.980694 
676.999023 142.199997 0.492591 0.939794 
676.999023 143.099991 0.490466 0.894755 
676.999023 144.000000 0.497139 0.845500 
676.999023 144.899994 0.531194 0.791898 
676.999023 145.800003 0.649797 0.733652 
676.999023 146.699997 1.023077 0.670021 
676.999023 147.599991 2.089419 0.599643 
676.999023 148.500000 4.455645 0.525085 
676.999023 149.399994 6.615684 0.480581 
676.999023 150.300003 4.480295 0.524536 
676.999023 151.199997 2.103675 0.599087 
676.999023 152.099991 1.028485 0.669555 
676.999023 153.000000 0.651628 0.733266 
676.999023 153.899994 0.531783 0.791583 
676.999023 154.800003 0.497332 0.845252 
676.999023 155.699997 0.490528 0.894574 
676.999023 156.599991 0.492609 0.939680 
676.999023 157.500000 0.497460 0.980648 
676.999023 158.399994 0.503019 1.017539 
676.999023 159.300003 0.508556 1.050402 
676.999023 160.199997 0.513754 1.079287 
676.999023 161.099991 0.518517 1.104236 
676.999023 162.000000 0.522704 1.125290 
676.999023 162.899994 0.526264 1.142483 
676.999023 163.800003 0.529099 1.155843 
676.999023 164.699997 0.531177 1.165395 
676.999023 165.599991 0.532437 1.171155 
676.999023 166.500000 0.532877 1.173135 
676.999023 167.399994 0.532480 1.171339 
676.999023 168.300003 0.531262 1.165763 
676.999023 169.199997 0.529233 1.156397 
676.999023 170.099991 0.526433 1.143224 
676.999023 171.000000 0.522910 1.126220 
676.999023 171.899994 0.518753 1.105357 
676.999023 172.799988 0.514017 1.080599 
676.999023 173.699997 0.508828 1.051909 
676.999023 174.599991 0.503337 1.019242 
676.999023 175.500000 0.497874 0.982551 
676.999023 176.399994 0.493256 0.941783 
676.999023 177.299988 0.491811 0.896878 
676.999023 178.199997 0.500526 0.847755 
676.999023 179.099991 0.540755 0.794272 
676.999023 180.000000 0.677771 0.736101 
676.999023 180.899994 1.103098 0.672437 
676.999023 181.799988 2.288789 0.602001 
676.999023 182.699997 4.744552 0.529299 
676.999023 183.599991 6.382515 0.495112 
676.999023 184.500000 3.935238 0.545390 
676.999023 185.399994 1.818683 0.616132 
676.999023 186.299988 0.923288 0.681287 
676.999023 187.199997 0.616512 0.739932 
676.999023 188.099991 0.520090 0.793366 
676.999023 189.000000 0.492891 0.842220 
676.999023 189.899994 0.487986 0.886743 
676.999023 190.799988 0.490151 0.927049 
676.999023 191.699997 0.494415 0.963204 
676.999023 192.599991 0.499112 0.995260 
676.999023 193.500000 0.503639 1.023261 
676.999023 194.399994 0.507751 1.047246 
676.999023 195.299988 0.511331 1.067250 
676.999023 196.199997 0.514283 1.083302 
676.999023 197.099991 0.516601 1.095429 
676.999023 198.000000 0.518195 1.103647 
676.999023 198.899994 0.519046 1.107971 
676.999023 199.799988 0.519143 1.108406 
676.999023 200.699997 0.518466 1.104955 
676.999023 201.599991 0.517063 1.097611 
676.999023 202.500000 0.514937 1.086363 
676.999023 203.399994 0.512109 1.071194 
676.999023 204.299988 0.508654 1.052078 
676.999023 205.199997 0.504691 1.028987 
676.999023 206.099991 0.500305 1.001888 
676.999023 207.000000 0.495787 0.970742 
676.999023 207.899994 0.491911 0.935506 
676.999023 208.799988 0.490724 0.896127 
676.999023 209.699997 0.498421 0.852534 
676.999023 210.599991 0.533802 0.804602 
676.999023 211.500000 0.654300 0.752044 
676.999023 212.399994 1.028703 0.694144 
676.999023 213.299988 2.080664 0.629700 
676.999023 214.199997 4.327393 0.562057 
676.999023 215.099991 6.026783 0.526845 
676.999023 216.000000 3.736020 0.572265 
676.999023 216.899994 1.741701 0.636877 
676.999023 217.799988 0.898469 0.695981 
676.999023 218.699997 0.609021 0.748722 
676.999023 219.599991 0.517644 0.796314 
676.999023 220.500000 0.491516 0.839346 
676.999023 221.399994 0.486372 0.878049 
676.999023 222.299988 0.487818 0.912526 
676.999023 223.199997 0.491152 0.942836 
676.999023 224.099991 0.494799 0.969022 
676.999023 225.000000 0.498180 0.991118 
676.999023 225.899994 0.501071 1.009155 
676.999023 226.799988 0.503418 1.023157 
676.999023 227.699997 0.505129 1.033144 
676.999023 228.599991 0.506168 1.039130 
676.999023 229.500000 0.506521 1.041125 
