119.999008 0.000000 0.490771 0.945859 
119.999008 0.900000 0.490462 0.943806 
119.999008 1.800000 0.489549 0.937644 
119.999008 2.700000 0.488062 0.927365 
119.999008 3.600000 0.486068 0.912956 
119.999008 4.500000 0.483759 0.894400 
119.999008 5.400000 0.481604 0.871672 
119.999008 6.300000 0.481005 0.844742 
119.999008 7.200000 0.486130 0.813562 
119.999008 8.099999 0.509766 0.778044 
119.999008 9.000000 0.591221 0.737981 
119.999008 9.900000 0.848670 0.692837 
119.999008 10.799999 1.603549 0.641437 
119.999008 11.700000 3.440742 0.583930 
119.999008 12.599999 5.805674 0.540549 
119.999008 13.500000 4.439124 0.573216 
119.999008 14.400000 2.174524 0.643142 
119.999008 15.299999 1.068839 0.711268 
119.999008 16.199999 0.670378 0.772984 
119.999008 17.100000 0.541743 0.829362 
119.999008 18.000000 0.504113 0.881122 
119.999008 18.900000 0.496209 0.928564 
119.999008 19.799999 0.497916 0.971823 
119.999008 20.699999 0.502624 1.010977 
119.999008 21.599998 0.508109 1.046086 
119.999008 22.500000 0.513569 1.077204 
119.999008 23.400000 0.518692 1.104379 
119.999008 24.299999 0.523329 1.127653 
119.999008 25.199999 0.527343 1.147066 
119.999008 26.099998 0.530685 1.162651 
119.999008 27.000000 0.533296 1.174437 
119.999008 27.900000 0.535085 1.182444 
119.999008 28.799999 0.536051 1.186690 
119.999008 29.699999 0.536153 1.187181 
119.999008 30.599998 0.535404 1.183919 
119.999008 31.500000 0.533812 1.176898 
119.999008 32.399998 0.531399 1.166106 
119.999008 33.299999 0.528247 1.151523 
119.999008 34.200001 0.524377 1.133122 
119.999008 35.099998 0.519880 1.110872 
119.999008 36.000000 0.514845 1.084736 
119.999008 36.899998 0.509372 1.054672 
119.999008 37.799999 0.503578 1.020636 
119.999008 38.700001 0.497825 0.982578 
119.999008 39.599998 0.492859 0.940442 
119.999008 40.500000 0.490813 0.894169 
119.999008 41.399998 0.498107 0.843678 
119.999008 42.299999 0.534379 0.788832 
119.999008 43.199997 0.660021 0.729319 
119.999008 44.099998 1.054094 0.664363 
119.999008 45.000000 2.172667 0.592584 
119.999008 45.899998 4.610654 0.517068 
119.999008 46.799999 6.694092 0.474282 
119.999008 47.699997 4.468152 0.520726 
119.999008 48.599998 2.088827 0.596843 
119.999008 49.500000 1.021988 0.668676 
119.999008 50.399998 0.649395 0.733751 
119.999008 51.299999 0.531262 0.793443 
119.999008 52.199997 0.497532 0.848494 
119.999008 53.099998 0.491129 0.899201 
119.999008 54.000000 0.493522 0.945698 
119.999008 54.899998 0.498668 0.988064 
119.999008 55.799999 0.504521 1.026361 
119.999008 56.699997 0.510399 1.060644 
119.999008 57.599998 0.515987 1.090963 
119.999008 58.500000 0.521127 1.117366 
119.999008 59.399998 0.525733 1.139893 
119.999008 60.299999 0.529712 1.158585 
119.999008 61.199997 0.532966 1.173473 
119.999008 62.099998 0.535478 1.184584 
119.999008 63.000000 0.537169 1.191941 
119.999008 63.899998 0.538038 1.195556 
119.999008 64.799995 0.538020 1.195437 
119.999008 65.699997 0.537105 1.191584 
119.999008 66.599998 0.535369 1.183990 
119.999008 67.500000 0.532812 1.172641 
119.999008 68.400002 0.529482 1.157517 
119.999008 69.299995 0.525471 1.138589 
119.999008 70.199997 0.520831 1.115825 
119.999008 71.099998 0.515660 1.089186 
119.999008 72.000000 0.510052 1.058629 
119.999008 72.900002 0.504192 1.024106 
119.999008 73.799995 0.498420 0.985567 
119.999008 74.699997 0.493590 0.942956 
119.999008 75.599998 0.492128 0.896211 
119.999008 76.500000 0.501338 0.845244 
119.999008 77.400002 0.543609 0.789908 
119.999008 78.299995 0.687376 0.729860 
119.999008 79.199997 1.133201 0.664256 
119.999008 80.099998 2.371426 0.591796 
119.999008 81.000000 4.904062 0.517478 
119.999008 81.900002 6.514279 0.483987 
119.999008 82.799995 4.017018 0.536265 
119.999008 83.699997 1.852313 0.609681 
119.999008 84.599998 0.934677 0.677539 
119.999008 85.500000 0.620273 0.738837 
119.999008 86.399994 0.521591 0.794902 
119.999008 87.299995 0.493926 0.846381 
119.999008 88.199997 0.489146 0.893531 
119.999008 89.099998 0.491662 0.936470 
119.999008 90.000000 0.496388 0.975269 
119.999008 90.899994 0.501612 1.009985 
119.999008 91.799995 0.506726 1.040666 
119.999008 92.699997 0.511462 1.067356 
119.999008 93.599998 0.515674 1.090094 
119.999008 94.500000 0.519290 1.108915 
119.999008 95.399994 0.522272 1.123851 
119.999008 96.299995 0.524530 1.134926 
119.999008 97.199997 0.526060 1.142158 
119.999008 98.099998 0.526779 1.145562 
119.999008 99.000000 0.526687 1.145143 
119.999008 99.899994 0.525792 1.140899 
119.999008 100.799995 0.524107 1.132825 
119.999008 101.699997 0.521668 1.120905 
119.999008 102.599998 0.518538 1.105121 
119.999008 103.500000 0.514780 1.085445 
119.999008 104.399994 0.510433 1.061849 
119.999008 105.299995 0.505610 1.034294 
119.999008 106.199997 0.500468 1.002741 
119.999008 107.099998 0.495321 0.967145 
119.999008 108.000000 0.490985 0.927457 
119.999008 108.899994 0.489764 0.883618 
119.999008 109.799995 0.498546 0.835550 
119.999008 110.699997 0.538401 0.783111 
119.999008 111.599998 0.673844 0.725974 
119.999008 112.500000 1.094415 0.663327 
119.999008 113.399994 2.270775 0.593826 
119.999008 114.299995 4.739067 0.521542 
119.999008 115.199997 6.516044 0.486224 
119.999008 116.099998 4.109966 0.537498 
119.999008 117.000000 1.902171 0.612204 
119.999008 117.899994 0.953344 0.681738 
119.999008 118.799995 0.627063 0.744704 
119.999008 119.699997 0.524604 0.802419 
119.999008 120.599998 0.495912 0.855543 
119.999008 121.500000 0.491021 0.904340 
119.999008 122.399994 0.493748 0.948933 
119.999008 123.299995 0.498817 0.989396 
119.999008 124.199997 0.504443 1.025788 
119.999008 125.099998 0.509994 1.058161 
119.999008 126.000000 0.515208 1.086563 
119.999008 126.899994 0.519932 1.111037 
119.999008 127.799995 0.524065 1.131623 
119.999008 128.699997 0.527567 1.148355 
119.999008 129.599991 0.530343 1.161262 
119.999008 130.500000 0.532335 1.170368 
119.999008 131.399994 0.533507 1.175690 
119.999008 132.300003 0.533858 1.177237 
119.999008 133.199997 0.533348 1.175014 
119.999008 134.099991 0.532015 1.169015 
119.999008 135.000000 0.529862 1.159230 
119.999008 135.899994 0.526949 1.145641 
119.999008 136.800003 0.523323 1.128224 
119.999008 137.699997 0.519069 1.106950 
119.999008 138.599991 0.514252 1.081783 
119.999008 139.500000 0.508982 1.052683 
119.999008 140.399994 0.503375 1.019608 
119.999008 141.300003 0.497732 0.982509 
119.999008 142.199997 0.492743 0.941333 
119.999008 143.099991 0.490339 0.896020 
119.999008 144.000000 0.496292 0.846495 
119.999008 144.899994 0.528279 0.792627 
119.999008 145.800003 0.640766 0.734132 
119.999008 146.699997 0.996489 0.670294 
119.999008 147.599991 2.020704 0.599743 
119.999008 148.500000 4.343258 0.524479 
119.999008 149.399994 6.659863 0.476370 
119.999008 150.300003 4.695736 0.516926 
119.999008 151.199997 2.226739 0.592441 
119.999008 152.099991 1.075247 0.664697 
119.999008 153.000000 0.667348 0.730118 
119.999008 153.899994 0.536941 0.790066 
119.999008 154.800003 0.499128 0.845338 
119.999008 155.699997 0.491369 0.896252 
119.999008 156.599991 0.493305 0.942950 
119.999008 157.500000 0.498306 0.985514 
119.999008 158.399994 0.504134 1.024007 
119.999008 159.300003 0.510013 1.058483 
119.999008 160.199997 0.515618 1.088995 
119.999008 161.099991 0.520770 1.115588 
119.999008 162.000000 0.525400 1.138307 
119.999008 162.899994 0.529402 1.157188 
119.999008 163.800003 0.532679 1.172265 
119.999008 164.699997 0.535226 1.183565 
119.999008 165.599991 0.536953 1.191109 
119.999008 166.500000 0.537846 1.194913 
119.999008 167.399994 0.537893 1.194982 
119.999008 168.300003 0.537023 1.191317 
119.999008 169.199997 0.535318 1.183912 
119.999008 170.099991 0.532792 1.172752 
119.999008 171.000000 0.529531 1.157817 
119.999008 171.899994 0.525548 1.139077 
119.999008 172.799988 0.520938 1.116502 
119.999008 173.699997 0.515797 1.090054 
119.999008 174.599991 0.510205 1.059689 
119.999008 175.500000 0.504369 1.025362 
119.999008 176.399994 0.498548 0.987020 
119.999008 177.299988 0.493523 0.944608 
119.999008 178.199997 0.491486 0.898064 
119.999008 179.099991 0.498935 0.847307 
119.999008 180.000000 0.535828 0.792198 
119.999008 180.899994 0.663457 0.732422 
119.999008 181.799988 1.063334 0.667198 
119.999008 182.699997 2.195238 0.595169 
119.999008 183.599991 4.639787 0.519700 
119.999008 184.500000 6.639484 0.478182 
119.999008 185.399994 4.354678 0.525191 
119.999008 186.299988 2.029263 0.599745 
119.999008 187.199997 0.999938 0.669651 
119.999008 188.099991 0.641839 0.732836 
119.999008 189.000000 0.528433 0.790669 
119.999008 189.899994 0.496062 0.843871 
119.999008 190.799988 0.489894 0.892727 
119.999008 191.699997 0.492139 0.937366 
119.999008 192.599991 0.496969 0.977864 
119.999008 193.500000 0.502450 1.014278 
119.999008 194.399994 0.507882 1.046660 
119.999008 195.299988 0.512977 1.075057 
119.999008 196.199997 0.517598 1.099511 
119.999008 197.099991 0.521658 1.120059 
119.999008 198.000000 0.525084 1.136735 
119.999008 198.899994 0.527789 1.149565 
119.999008 199.799988 0.529723 1.158574 
119.999008 200.699997 0.530863 1.163775 
119.999008 201.599991 0.531175 1.165178 
119.999008 202.500000 0.530660 1.162786 
119.999008 203.399994 0.529324 1.156593 
119.999008 204.299988 0.527195 1.146587 
119.999008 205.199997 0.524326 1.132750 
119.999008 206.099991 0.520750 1.115058 
119.999008 207.000000 0.516570 1.093481 
119.999008 207.899994 0.511877 1.067983 
119.999008 208.799988 0.506845 1.038523 
119.999008 209.699997 0.501865 1.005057 
119.999008 210.599991 0.497921 0.967534 
119.999008 211.500000 0.497818 0.925894 
119.999008 212.399994 0.509922 0.880053 
119.999008 213.299988 0.559673 0.829858 
119.999008 214.199997 0.723907 0.774957 
119.999008 215.099991 1.220800 0.714537 
119.999008 216.000000 2.534526 0.647899 
119.999008 216.899994 4.844585 0.584146 
119.999008 217.799988 5.151853 0.572099 
119.999008 218.699997 2.797751 0.619844 
119.999008 219.599991 1.327102 0.672886 
119.999008 220.500000 0.754760 0.719420 
119.999008 221.399994 0.562311 0.760120 
119.999008 222.299988 0.501819 0.795948 
119.999008 223.199997 0.484591 0.827315 
119.999008 224.099991 0.481182 0.854382 
119.999008 225.000000 0.481980 0.877218 
119.999008 225.899994 0.483815 0.895860 
119.999008 226.799988 0.485626 0.910336 
119.999008 227.699997 0.487032 0.920663 
119.999008 228.599991 0.487913 0.926854 
119.999008 229.500000 0.488205 0.928917 
