497.999023 0.000000 0.506502 1.040973 
497.999023 0.900000 0.506145 1.038978 
497.999023 1.800000 0.505127 1.032991 
497.999023 2.700000 0.503411 1.023003 
497.999023 3.600000 0.501067 1.008999 
497.999023 4.500000 0.498154 0.990961 
497.999023 5.400000 0.494748 0.968862 
497.999023 6.300000 0.491076 0.942674 
497.999023 7.200000 0.487670 0.912362 
497.999023 8.099999 0.486016 0.877883 
497.999023 9.000000 0.490519 0.839179 
497.999023 9.900000 0.514701 0.796152 
497.999023 10.799999 0.600145 0.748581 
497.999023 11.700000 0.872190 0.695903 
497.999023 12.599999 1.671055 0.636919 
497.999023 13.500000 3.602265 0.572042 
497.999023 14.400000 6.014162 0.523430 
497.999023 15.299999 4.572716 0.553978 
497.999023 16.199999 2.230896 0.622476 
497.999023 17.100000 1.086926 0.688960 
497.999023 18.000000 0.674077 0.748833 
497.999023 18.900000 0.540334 0.803273 
497.999023 19.799999 0.500744 0.853048 
497.999023 20.699999 0.491848 0.898472 
497.999023 21.599998 0.492836 0.939680 
497.999023 22.500000 0.496871 0.976749 
497.999023 23.400000 0.501654 1.009733 
497.999023 24.299999 0.506388 1.038680 
497.999023 25.199999 0.510785 1.063632 
497.999023 26.099998 0.514665 1.084625 
497.999023 27.000000 0.517936 1.101691 
497.999023 27.900000 0.520519 1.114857 
497.999023 28.799999 0.522378 1.124146 
497.999023 29.699999 0.523490 1.129571 
497.999023 30.599998 0.523782 1.131144 
497.999023 31.500000 0.523307 1.128867 
497.999023 32.399998 0.522044 1.122737 
497.999023 33.299999 0.520058 1.112743 
497.999023 34.200001 0.517348 1.098870 
497.999023 35.099998 0.513970 1.081094 
497.999023 36.000000 0.509981 1.059388 
497.999023 36.899998 0.505464 1.033718 
497.999023 37.799999 0.500588 1.004049 
497.999023 38.700001 0.495567 0.970336 
497.999023 39.599998 0.491005 0.932532 
497.999023 40.500000 0.488592 0.890585 
497.999023 41.399998 0.493289 0.844424 
497.999023 42.299999 0.520362 0.793935 
497.999023 43.199997 0.616952 0.738866 
497.999023 44.099998 0.924803 0.678581 
497.999023 45.000000 1.824708 0.611764 
497.999023 45.899998 3.958718 0.539280 
497.999023 46.799999 6.466799 0.487017 
497.999023 47.699997 4.904878 0.519747 
497.999023 48.599998 2.377748 0.593764 
497.999023 49.500000 1.136305 0.666080 
497.999023 50.399998 0.688630 0.731560 
497.999023 51.299999 0.544152 0.791486 
497.999023 52.199997 0.501661 0.846699 
497.999023 53.099998 0.492359 0.897543 
497.999023 54.000000 0.493797 0.944167 
497.999023 54.899998 0.498629 0.986657 
497.999023 55.799999 0.504407 1.025074 
497.999023 56.699997 0.510255 1.059475 
497.999023 57.599998 0.515840 1.089911 
497.999023 58.500000 0.520992 1.116428 
497.999023 59.399998 0.525612 1.139070 
497.999023 60.299999 0.529605 1.157875 
497.999023 61.199997 0.532876 1.172875 
497.999023 62.099998 0.535423 1.184098 
497.999023 63.000000 0.537149 1.191566 
497.999023 63.899998 0.537990 1.195292 
497.999023 64.799995 0.537990 1.195283 
497.999023 65.699997 0.537119 1.191539 
497.999023 66.599998 0.535419 1.184054 
497.999023 67.500000 0.532899 1.172812 
497.999023 68.400002 0.529579 1.157791 
497.999023 69.299995 0.525583 1.138967 
497.999023 70.199997 0.520960 1.116304 
497.999023 71.099998 0.515805 1.089765 
497.999023 72.000000 0.510217 1.059308 
497.999023 72.900002 0.504360 1.024884 
497.999023 73.799995 0.498552 0.986445 
497.999023 74.699997 0.493638 0.943934 
497.999023 75.599998 0.491946 0.897291 
497.999023 76.500000 0.500466 0.846429 
497.999023 77.400002 0.540609 0.791206 
497.999023 78.299995 0.678013 0.731287 
497.999023 79.199997 1.105783 0.665856 
497.999023 80.099998 2.302497 0.593588 
497.999023 81.000000 4.802185 0.518834 
497.999023 81.900002 6.560217 0.482292 
497.999023 82.799995 4.130125 0.532686 
497.999023 83.699997 1.910425 0.606333 
497.999023 84.599998 0.955944 0.674696 
497.999023 85.500000 0.627218 0.736442 
497.999023 86.399994 0.523716 0.792915 
497.999023 87.299995 0.494494 0.844786 
497.999023 88.199997 0.489243 0.892323 
497.999023 89.099998 0.491647 0.935646 
497.999023 90.000000 0.496373 0.974827 
497.999023 90.899994 0.501641 1.009923 
497.999023 91.799995 0.506823 1.040983 
497.999023 92.699997 0.511607 1.068053 
497.999023 93.599998 0.515896 1.091171 
497.999023 94.500000 0.519590 1.110371 
497.999023 95.399994 0.522656 1.125686 
497.999023 96.299995 0.524998 1.137139 
497.999023 97.199997 0.526613 1.144753 
497.999023 98.099998 0.527407 1.148539 
497.999023 99.000000 0.527410 1.148504 
497.999023 99.899994 0.526593 1.144649 
497.999023 100.799995 0.524989 1.136967 
497.999023 101.699997 0.522622 1.125445 
497.999023 102.599998 0.519530 1.110065 
497.999023 103.500000 0.515811 1.090800 
497.999023 104.399994 0.511505 1.067620 
497.999023 105.299995 0.506676 1.040490 
497.999023 106.199997 0.501509 1.009368 
497.999023 107.099998 0.496294 0.974210 
497.999023 108.000000 0.491658 0.934968 
497.999023 108.899994 0.489535 0.891583 
497.999023 109.799995 0.495591 0.843982 
497.999023 110.699997 0.527234 0.792039 
497.999023 111.599998 0.638096 0.735474 
497.999023 112.500000 0.988243 0.673584 
497.999023 113.399994 1.996105 0.605018 
497.999023 114.299995 4.282511 0.531731 
497.999023 115.199997 6.551981 0.485196 
497.999023 116.099998 4.558374 0.526279 
497.999023 117.000000 2.156497 0.600275 
497.999023 117.899994 1.049554 0.670682 
497.999023 118.799995 0.658986 0.734324 
497.999023 119.699997 0.534295 0.792544 
497.999023 120.599998 0.498225 0.846104 
497.999023 121.500000 0.490885 0.895312 
497.999023 122.399994 0.492793 0.940304 
497.999023 123.299995 0.497574 0.981157 
497.999023 124.199997 0.503102 1.017932 
497.999023 125.099998 0.508598 1.050680 
497.999023 126.000000 0.513782 1.079450 
497.999023 126.899994 0.518517 1.104285 
497.999023 127.799995 0.522680 1.125226 
497.999023 128.699997 0.526203 1.142305 
497.999023 129.599991 0.529003 1.155553 
497.999023 130.500000 0.531059 1.164993 
497.999023 131.399994 0.532294 1.170641 
497.999023 132.300003 0.532722 1.172507 
497.999023 133.199997 0.532302 1.170596 
497.999023 134.099991 0.531061 1.164904 
497.999023 135.000000 0.529000 1.155420 
497.999023 135.899994 0.526184 1.142126 
497.999023 136.800003 0.522644 1.125001 
497.999023 137.699997 0.518464 1.104015 
497.999023 138.599991 0.513727 1.079132 
497.999023 139.500000 0.508532 1.050313 
497.999023 140.399994 0.502999 1.017516 
497.999023 141.300003 0.497445 0.980693 
497.999023 142.199997 0.492591 0.939793 
497.999023 143.099991 0.490466 0.894755 
497.999023 144.000000 0.497125 0.845503 
497.999023 144.899994 0.531153 0.791903 
497.999023 145.800003 0.649709 0.733660 
497.999023 146.699997 1.022803 0.670034 
497.999023 147.599991 2.088732 0.599662 
497.999023 148.500000 4.454545 0.525105 
497.999023 149.399994 6.615880 0.480579 
497.999023 150.300003 4.481091 0.524518 
497.999023 151.199997 2.104131 0.599070 
497.999023 152.099991 1.028670 0.669543 
497.999023 153.000000 0.651687 0.733258 
497.999023 153.899994 0.531808 0.791580 
497.999023 154.800003 0.497336 0.845254 
497.999023 155.699997 0.490528 0.894578 
497.999023 156.599991 0.492610 0.939687 
497.999023 157.500000 0.497460 0.980657 
497.999023 158.399994 0.503021 1.017548 
497.999023 159.300003 0.508557 1.050413 
497.999023 160.199997 0.513754 1.079299 
497.999023 161.099991 0.518517 1.104250 
497.999023 162.000000 0.522721 1.125305 
497.999023 162.899994 0.526271 1.142498 
497.999023 163.800003 0.529099 1.155860 
497.999023 164.699997 0.531177 1.165412 
497.999023 165.599991 0.532439 1.171173 
497.999023 166.500000 0.532881 1.173154 
497.999023 167.399994 0.532480 1.171358 
497.999023 168.300003 0.531266 1.165782 
497.999023 169.199997 0.529237 1.156416 
497.999023 170.099991 0.526436 1.143243 
497.999023 171.000000 0.522910 1.126240 
497.999023 171.899994 0.518753 1.105377 
497.999023 172.799988 0.514017 1.080620 
497.999023 173.699997 0.508832 1.051930 
497.999023 174.599991 0.503337 1.019263 
497.999023 175.500000 0.497876 0.982572 
497.999023 176.399994 0.493260 0.941805 
497.999023 177.299988 0.491815 0.896901 
497.999023 178.199997 0.500526 0.847779 
497.999023 179.099991 0.540701 0.794296 
497.999023 180.000000 0.677580 0.736126 
497.999023 180.899994 1.102569 0.672462 
497.999023 181.799988 2.287500 0.602028 
497.999023 182.699997 4.742575 0.529316 
497.999023 183.599991 6.383476 0.495067 
497.999023 184.500000 3.937591 0.545303 
497.999023 185.399994 1.819903 0.616045 
497.999023 186.299988 0.923717 0.681206 
497.999023 187.199997 0.616652 0.739855 
497.999023 188.099991 0.520135 0.793293 
497.999023 189.000000 0.492900 0.842151 
497.999023 189.899994 0.487986 0.886677 
497.999023 190.799988 0.490145 0.926986 
497.999023 191.699997 0.494415 0.963144 
497.999023 192.599991 0.499108 0.995203 
497.999023 193.500000 0.503633 1.023206 
497.999023 194.399994 0.507740 1.047194 
497.999023 195.299988 0.511316 1.067200 
497.999023 196.199997 0.514274 1.083255 
497.999023 197.099991 0.516593 1.095384 
497.999023 198.000000 0.518186 1.103604 
497.999023 198.899994 0.519046 1.107930 
497.999023 199.799988 0.519143 1.108368 
497.999023 200.699997 0.518466 1.104919 
497.999023 201.599991 0.517063 1.097578 
497.999023 202.500000 0.514937 1.086333 
497.999023 203.399994 0.512109 1.071166 
497.999023 204.299988 0.508654 1.052053 
497.999023 205.199997 0.504691 1.028966 
497.999023 206.099991 0.500305 1.001870 
497.999023 207.000000 0.495787 0.970727 
497.999023 207.899994 0.491911 0.935494 
497.999023 208.799988 0.490724 0.896118 
497.999023 209.699997 0.498421 0.852529 
497.999023 210.599991 0.533802 0.804599 
497.999023 211.500000 0.654300 0.752042 
497.999023 212.399994 1.028703 0.694144 
497.999023 213.299988 2.080664 0.629700 
497.999023 214.199997 4.327393 0.562057 
497.999023 215.099991 6.026783 0.526845 
497.999023 216.000000 3.736020 0.572265 
497.999023 216.899994 1.741701 0.636877 
497.999023 217.799988 0.898469 0.695981 
497.999023 218.699997 0.609021 0.748722 
497.999023 219.599991 0.517644 0.796314 
497.999023 220.500000 0.491516 0.839346 
497.999023 221.399994 0.486372 0.878049 
497.999023 222.299988 0.487818 0.912526 
497.999023 223.199997 0.491152 0.942836 
497.999023 224.099991 0.494799 0.969022 
497.999023 225.000000 0.498180 0.991118 
497.999023 225.899994 0.501071 1.009155 
497.999023 226.799988 0.503418 1.023157 
497.999023 227.699997 0.505129 1.033144 
497.999023 228.599991 0.506168 1.039130 
497.999023 229.500000 0.506521 1.041125 
