61.999004 0.000000 0.477689 0.853956 
61.999004 0.900000 0.477451 0.851847 
61.999004 1.800000 0.476808 0.845519 
61.999004 2.700000 0.476038 0.834962 
61.999004 3.600000 0.475971 0.820162 
61.999004 4.500000 0.479140 0.801093 
61.999004 5.400000 0.493186 0.777700 
61.999004 6.300000 0.541352 0.749855 
61.999004 7.200000 0.693397 0.717222 
61.999004 8.099999 1.146669 0.678968 
61.999004 9.000000 2.348822 0.634027 
61.999004 9.900000 4.566218 0.588886 
61.999004 10.799999 5.182514 0.587369 
61.999004 11.700000 2.894225 0.649956 
61.999004 12.599999 1.375300 0.721375 
61.999004 13.500000 0.778696 0.787077 
61.999004 14.400000 0.579771 0.847130 
61.999004 15.299999 0.519313 0.902393 
61.999004 16.199999 0.504434 0.953267 
61.999004 17.100000 0.504395 0.999930 
61.999004 18.000000 0.509137 1.042482 
61.999004 18.900000 0.515305 1.080994 
61.999004 19.799999 0.521715 1.115532 
61.999004 20.699999 0.527930 1.146154 
61.999004 21.599998 0.533711 1.172915 
61.999004 22.500000 0.538954 1.195865 
61.999004 23.400000 0.543534 1.215053 
61.999004 24.299999 0.547365 1.230516 
61.999004 25.199999 0.550375 1.242291 
61.999004 26.099998 0.552469 1.250404 
61.999004 27.000000 0.553627 1.254874 
61.999004 27.900000 0.553808 1.255715 
61.999004 28.799999 0.553008 1.252930 
61.999004 29.699999 0.551258 1.246513 
61.999004 30.599998 0.548591 1.236453 
61.999004 31.500000 0.545072 1.222730 
61.999004 32.399998 0.540773 1.205318 
61.999004 33.299999 0.535777 1.184181 
61.999004 34.200001 0.530189 1.159281 
61.999004 35.099998 0.524080 1.130574 
61.999004 36.000000 0.517563 1.098011 
61.999004 36.899998 0.510769 1.061540 
61.999004 37.799999 0.503876 1.021108 
61.999004 38.700001 0.497348 0.976655 
61.999004 39.599998 0.492214 0.928119 
61.999004 40.500000 0.491580 0.875430 
61.999004 41.399998 0.504759 0.818488 
61.999004 42.299999 0.560296 0.757112 
61.999004 43.199997 0.745248 0.690864 
61.999004 44.099998 1.310381 0.618684 
61.999004 45.000000 2.834846 0.539207 
61.999004 45.899998 5.724173 0.460392 
61.999004 46.799999 7.168314 0.433544 
61.999004 47.699997 4.492957 0.498150 
61.999004 48.599998 2.062731 0.589369 
61.999004 49.500000 1.009562 0.675815 
61.999004 50.399998 0.647620 0.755553 
61.999004 51.299999 0.535105 0.829969 
61.999004 52.199997 0.504966 0.899787 
61.999004 53.099998 0.501722 0.965308 
61.999004 54.000000 0.507478 1.026682 
61.999004 54.899998 0.516423 1.084013 
61.999004 55.799999 0.526660 1.137393 
61.999004 56.699997 0.537526 1.186913 
61.999004 57.599998 0.548813 1.232664 
61.999004 58.500000 0.560439 1.274738 
61.999004 59.399998 0.572375 1.313232 
61.999004 60.299999 0.584602 1.348241 
61.999004 61.199997 0.597135 1.379866 
61.999004 62.099998 0.609996 1.408208 
61.999004 63.000000 0.623237 1.433371 
61.999004 63.899998 0.636928 1.455458 
61.999004 64.799995 0.651207 1.474578 
61.999004 65.699997 0.666261 1.490838 
61.999004 66.599998 0.682355 1.504353 
61.999004 67.500000 0.699833 1.515239 
61.999004 68.400002 0.719099 1.523621 
61.999004 69.299995 0.740608 1.529637 
61.999004 70.199997 0.764772 1.533436 
61.999004 71.099998 0.791901 1.535195 
61.999004 72.000000 0.822039 1.535113 
61.999004 72.900002 0.854831 1.533427 
61.999004 73.799995 0.889394 1.530408 
61.999004 74.699997 0.924303 1.526359 
61.999004 75.599998 0.957737 1.521609 
61.999004 76.500000 0.987798 1.516485 
61.999004 77.400002 1.012923 1.511295 
61.999004 78.299995 1.032227 1.506300 
61.999004 79.199997 1.045622 1.501699 
61.999004 80.099998 1.053703 1.497622 
61.999004 81.000000 1.057482 1.494138 
61.999004 81.900002 1.058069 1.491263 
61.999004 82.799995 1.056480 1.488978 
61.999004 83.699997 1.053513 1.487245 
61.999004 84.599998 1.049764 1.486011 
61.999004 85.500000 1.045542 1.485219 
61.999004 86.399994 1.041081 1.484814 
61.999004 87.299995 1.036533 1.484739 
61.999004 88.199997 1.031963 1.484942 
61.999004 89.099998 1.027448 1.485371 
61.999004 90.000000 1.023059 1.485982 
61.999004 90.899994 1.018832 1.486729 
61.999004 91.799995 1.014855 1.487573 
