441.999023 0.000000 0.506502 1.040973 
441.999023 0.900000 0.506145 1.038978 
441.999023 1.800000 0.505127 1.032991 
441.999023 2.700000 0.503411 1.023003 
441.999023 3.600000 0.501067 1.008999 
441.999023 4.500000 0.498154 0.990961 
441.999023 5.400000 0.494748 0.968862 
441.999023 6.300000 0.491076 0.942674 
441.999023 7.200000 0.487670 0.912362 
441.999023 8.099999 0.486016 0.877883 
441.999023 9.000000 0.490519 0.839179 
441.999023 9.900000 0.514701 0.796152 
441.999023 10.799999 0.600145 0.748581 
441.999023 11.700000 0.872190 0.695903 
441.999023 12.599999 1.671055 0.636919 
441.999023 13.500000 3.602265 0.572042 
441.999023 14.400000 6.014162 0.523430 
441.999023 15.299999 4.572716 0.553978 
441.999023 16.199999 2.230896 0.622476 
441.999023 17.100000 1.086926 0.688960 
441.999023 18.000000 0.674077 0.748833 
441.999023 18.900000 0.540334 0.803273 
441.999023 19.799999 0.500744 0.853048 
441.999023 20.699999 0.491848 0.898472 
441.999023 21.599998 0.492836 0.939680 
441.999023 22.500000 0.496871 0.976749 
441.999023 23.400000 0.501654 1.009733 
441.999023 24.299999 0.506388 1.038680 
441.999023 25.199999 0.510785 1.063632 
441.999023 26.099998 0.514665 1.084625 
441.999023 27.000000 0.517936 1.101691 
441.999023 27.900000 0.520519 1.114857 
441.999023 28.799999 0.522378 1.124146 
441.999023 29.699999 0.523490 1.129571 
441.999023 30.599998 0.523782 1.131144 
441.999023 31.500000 0.523307 1.128867 
441.999023 32.399998 0.522044 1.122737 
441.999023 33.299999 0.520058 1.112743 
441.999023 34.200001 0.517348 1.098870 
441.999023 35.099998 0.513970 1.081094 
441.999023 36.000000 0.509981 1.059388 
441.999023 36.899998 0.505464 1.033718 
441.999023 37.799999 0.500588 1.004049 
441.999023 38.700001 0.495567 0.970336 
441.999023 39.599998 0.491005 0.932532 
441.999023 40.500000 0.488592 0.890585 
441.999023 41.399998 0.493289 0.844424 
441.999023 42.299999 0.520362 0.793935 
441.999023 43.199997 0.616952 0.738866 
441.999023 44.099998 0.924803 0.678581 
441.999023 45.000000 1.824708 0.611764 
441.999023 45.899998 3.958718 0.539280 
441.999023 46.799999 6.466799 0.487017 
441.999023 47.699997 4.904878 0.519747 
441.999023 48.599998 2.377748 0.593764 
441.999023 49.500000 1.136305 0.666080 
441.999023 50.399998 0.688630 0.731560 
441.999023 51.299999 0.544152 0.791486 
441.999023 52.199997 0.501661 0.846699 
441.999023 53.099998 0.492359 0.897543 
441.999023 54.000000 0.493797 0.944167 
441.999023 54.899998 0.498629 0.986657 
441.999023 55.799999 0.504407 1.025074 
441.999023 56.699997 0.510255 1.059475 
441.999023 57.599998 0.515840 1.089911 
441.999023 58.500000 0.520992 1.116428 
441.999023 59.399998 0.525612 1.139070 
441.999023 60.299999 0.529605 1.157875 
441.999023 61.199997 0.532876 1.172875 
441.999023 62.099998 0.535423 1.184098 
441.999023 63.000000 0.537149 1.191566 
441.999023 63.899998 0.537990 1.195292 
441.999023 64.799995 0.537990 1.195283 
441.999023 65.699997 0.537119 1.191539 
441.999023 66.599998 0.535419 1.184054 
441.999023 67.500000 0.532899 1.172812 
441.999023 68.400002 0.529579 1.157791 
441.999023 69.299995 0.525583 1.138967 
441.999023 70.199997 0.520960 1.116304 
441.999023 71.099998 0.515805 1.089765 
441.999023 72.000000 0.510217 1.059308 
441.999023 72.900002 0.504360 1.024884 
441.999023 73.799995 0.498552 0.986445 
441.999023 74.699997 0.493638 0.943934 
441.999023 75.599998 0.491946 0.897291 
441.999023 76.500000 0.500466 0.846429 
441.999023 77.400002 0.540609 0.791206 
441.999023 78.299995 0.678013 0.731287 
441.999023 79.199997 1.105783 0.665856 
441.999023 80.099998 2.302497 0.593588 
441.999023 81.000000 4.802185 0.518834 
441.999023 81.900002 6.560217 0.482292 
441.999023 82.799995 4.130125 0.532686 
441.999023 83.699997 1.910425 0.606333 
441.999023 84.599998 0.955944 0.674696 
441.999023 85.500000 0.627218 0.736442 
441.999023 86.399994 0.523716 0.792915 
441.999023 87.299995 0.494494 0.844786 
441.999023 88.199997 0.489243 0.892323 
441.999023 89.099998 0.491647 0.935646 
441.999023 90.000000 0.496373 0.974827 
441.999023 90.899994 0.501641 1.009923 
441.999023 91.799995 0.506823 1.040983 
441.999023 92.699997 0.511607 1.068053 
441.999023 93.599998 0.515896 1.091171 
441.999023 94.500000 0.519590 1.110371 
441.999023 95.399994 0.522656 1.125686 
441.999023 96.299995 0.524998 1.137139 
441.999023 97.199997 0.526613 1.144753 
441.999023 98.099998 0.527407 1.148539 
441.999023 99.000000 0.527410 1.148504 
441.999023 99.899994 0.526593 1.144649 
441.999023 100.799995 0.524989 1.136967 
441.999023 101.699997 0.522622 1.125445 
441.999023 102.599998 0.519530 1.110065 
441.999023 103.500000 0.515811 1.090800 
441.999023 104.399994 0.511505 1.067620 
441.999023 105.299995 0.506676 1.040490 
441.999023 106.199997 0.501509 1.009368 
441.999023 107.099998 0.496294 0.974210 
441.999023 108.000000 0.491658 0.934968 
441.999023 108.899994 0.489535 0.891583 
441.999023 109.799995 0.495591 0.843982 
441.999023 110.699997 0.527234 0.792039 
441.999023 111.599998 0.638096 0.735474 
441.999023 112.500000 0.988243 0.673584 
441.999023 113.399994 1.996105 0.605018 
441.999023 114.299995 4.282511 0.531731 
441.999023 115.199997 6.551981 0.485196 
441.999023 116.099998 4.558374 0.526279 
441.999023 117.000000 2.156497 0.600275 
441.999023 117.899994 1.049554 0.670683 
441.999023 118.799995 0.658986 0.734325 
441.999023 119.699997 0.534295 0.792546 
441.999023 120.599998 0.498225 0.846109 
441.999023 121.500000 0.490885 0.895321 
441.999023 122.399994 0.492793 0.940316 
441.999023 123.299995 0.497574 0.981174 
441.999023 124.199997 0.503102 1.017953 
441.999023 125.099998 0.508598 1.050706 
441.999023 126.000000 0.513782 1.079481 
441.999023 126.899994 0.518517 1.104321 
441.999023 127.799995 0.522680 1.125266 
441.999023 128.699997 0.526203 1.142349 
441.999023 129.599991 0.529003 1.155600 
441.999023 130.500000 0.531059 1.165044 
441.999023 131.399994 0.532294 1.170696 
441.999023 132.300003 0.532722 1.172567 
441.999023 133.199997 0.532302 1.170659 
441.999023 134.099991 0.531061 1.164971 
441.999023 135.000000 0.529000 1.155490 
441.999023 135.899994 0.526193 1.142201 
441.999023 136.800003 0.522662 1.125079 
441.999023 137.699997 0.518504 1.104095 
441.999023 138.599991 0.513763 1.079216 
441.999023 139.500000 0.508556 1.050401 
441.999023 140.399994 0.503039 1.017607 
441.999023 141.300003 0.497475 0.980786 
441.999023 142.199997 0.492603 0.939887 
441.999023 143.099991 0.490454 0.894850 
441.999023 144.000000 0.497067 0.845597 
441.999023 144.899994 0.530959 0.791998 
441.999023 145.800003 0.649123 0.733756 
441.999023 146.699997 1.021071 0.670133 
441.999023 147.599991 2.084258 0.599766 
441.999023 148.500000 4.447250 0.525182 
441.999023 149.399994 6.617332 0.480454 
441.999023 150.300003 4.491302 0.524204 
441.999023 151.199997 2.109989 0.598779 
441.999023 152.099991 1.030898 0.669313 
441.999023 153.000000 0.652437 0.733086 
441.999023 153.899994 0.532046 0.791461 
441.999023 154.800003 0.497404 0.845188 
441.999023 155.699997 0.490547 0.894567 
441.999023 156.599991 0.492626 0.939729 
441.999023 157.500000 0.497480 0.980754 
441.999023 158.399994 0.503054 1.017701 
441.999023 159.300003 0.508611 1.050624 
441.999023 160.199997 0.513830 1.079567 
441.999023 161.099991 0.518586 1.104575 
441.999023 162.000000 0.522786 1.125688 
441.999023 162.899994 0.526365 1.142940 
441.999023 163.800003 0.529226 1.156363 
441.999023 164.699997 0.531310 1.165978 
441.999023 165.599991 0.532585 1.171803 
441.999023 166.500000 0.533039 1.173849 
441.999023 167.399994 0.532656 1.172119 
441.999023 168.300003 0.531452 1.166611 
441.999023 169.199997 0.529432 1.157314 
441.999023 170.099991 0.526636 1.144212 
441.999023 171.000000 0.523116 1.127281 
441.999023 171.899994 0.518952 1.106493 
441.999023 172.799988 0.514257 1.081813 
441.999023 173.699997 0.509087 1.053201 
441.999023 174.599991 0.503579 1.020615 
441.999023 175.500000 0.498076 0.984005 
441.999023 176.399994 0.493372 0.943321 
441.999023 177.299988 0.491687 0.898502 
441.999023 178.199997 0.499658 0.849468 
441.999023 179.099991 0.537597 0.796081 
441.999023 180.000000 0.667810 0.738026 
441.999023 180.899994 1.073850 0.674524 
441.999023 181.799988 2.214926 0.604277 
441.999023 182.699997 4.632362 0.531130 
441.999023 183.599991 6.424345 0.493707 
441.999023 184.500000 4.050113 0.541882 
441.999023 185.399994 1.878042 0.612691 
441.999023 186.299988 0.945047 0.678191 
441.999023 187.199997 0.623606 0.737119 
441.999023 188.099991 0.522205 0.790794 
441.999023 189.000000 0.493387 0.839873 
441.999023 189.899994 0.487962 0.884615 
441.999023 190.799988 0.489959 0.925135 
441.999023 191.699997 0.494177 0.961502 
441.999023 192.599991 0.498872 0.993769 
441.999023 193.500000 0.503429 1.021978 
441.999023 194.399994 0.507588 1.046170 
441.999023 195.299988 0.511215 1.066379 
441.999023 196.199997 0.514215 1.082635 
441.999023 197.099991 0.516560 1.094962 
441.999023 198.000000 0.518181 1.103380 
441.999023 198.899994 0.519078 1.107902 
441.999023 199.799988 0.519205 1.108534 
441.999023 200.699997 0.518562 1.105277 
441.999023 201.599991 0.517184 1.098127 
441.999023 202.500000 0.515082 1.087072 
441.999023 203.399994 0.512279 1.072095 
441.999023 204.299988 0.508848 1.053171 
441.999023 205.199997 0.504898 1.030273 
441.999023 206.099991 0.500530 1.003366 
441.999023 207.000000 0.496008 0.972413 
441.999023 207.899994 0.492050 0.937370 
441.999023 208.799988 0.490589 0.898186 
441.999023 209.699997 0.497408 0.854791 
441.999023 210.599991 0.530162 0.807064 
441.999023 211.500000 0.642859 0.754732 
441.999023 212.399994 0.995210 0.697115 
441.999023 213.299988 1.995256 0.633000 
441.999023 214.199997 4.189629 0.565053 
441.999023 215.099991 6.054698 0.526328 
441.999023 216.000000 3.858672 0.569160 
441.999023 216.899994 1.806869 0.633617 
441.999023 217.799988 0.922774 0.692881 
441.999023 218.699997 0.617055 0.745718 
441.999023 219.599991 0.520045 0.793361 
441.999023 220.500000 0.492035 0.836426 
441.999023 221.399994 0.486254 0.875155 
441.999023 222.299988 0.487484 0.909654 
441.999023 223.199997 0.490730 0.939984 
441.999023 224.099991 0.494338 0.966187 
441.999023 225.000000 0.497702 0.988299 
441.999023 225.899994 0.500599 1.006348 
441.999023 226.799988 0.502932 1.020361 
441.999023 227.699997 0.504626 1.030356 
441.999023 228.599991 0.505676 1.036347 
441.999023 229.500000 0.506027 1.038342 
