270.999023 0.000000 0.506437 1.040650 
270.999023 0.900000 0.506083 1.038655 
270.999023 1.800000 0.505031 1.032667 
270.999023 2.700000 0.503336 1.022678 
270.999023 3.600000 0.501008 1.008674 
270.999023 4.500000 0.498091 0.990634 
270.999023 5.400000 0.494693 0.968533 
270.999023 6.300000 0.491030 0.942343 
270.999023 7.200000 0.487632 0.912028 
270.999023 8.099999 0.485992 0.877546 
270.999023 9.000000 0.490557 0.838839 
270.999023 9.900000 0.514893 0.795807 
270.999023 10.799999 0.600827 0.748229 
270.999023 11.700000 0.874340 0.695541 
270.999023 12.599999 1.677076 0.636539 
270.999023 13.500000 3.614487 0.571666 
270.999023 14.400000 6.020247 0.523277 
270.999023 15.299999 4.558719 0.554236 
270.999023 16.199999 2.221350 0.622789 
270.999023 17.100000 1.083092 0.689242 
270.999023 18.000000 0.672768 0.749088 
270.999023 18.900000 0.539940 0.803506 
270.999023 19.799999 0.500631 0.853263 
270.999023 20.699999 0.491827 0.898669 
270.999023 21.599998 0.492845 0.939859 
270.999023 22.500000 0.496887 0.976911 
270.999023 23.400000 0.501686 1.009879 
270.999023 24.299999 0.506436 1.038810 
270.999023 25.199999 0.510825 1.063745 
270.999023 26.099998 0.514684 1.084720 
270.999023 27.000000 0.517936 1.101769 
270.999023 27.900000 0.520521 1.114918 
270.999023 28.799999 0.522382 1.124190 
270.999023 29.699999 0.523493 1.129598 
270.999023 30.599998 0.523785 1.131153 
270.999023 31.500000 0.523307 1.128858 
270.999023 32.399998 0.522044 1.122709 
270.999023 33.299999 0.520058 1.112697 
270.999023 34.200001 0.517348 1.098805 
270.999023 35.099998 0.513969 1.081010 
270.999023 36.000000 0.509963 1.059286 
270.999023 36.899998 0.505464 1.033598 
270.999023 37.799999 0.500583 1.003907 
270.999023 38.700001 0.495552 0.970174 
270.999023 39.599998 0.490992 0.932350 
270.999023 40.500000 0.488581 0.890383 
270.999023 41.399998 0.493329 0.844201 
270.999023 42.299999 0.520575 0.793691 
270.999023 43.199997 0.617604 0.738598 
270.999023 44.099998 0.926798 0.678286 
270.999023 45.000000 1.830166 0.611434 
270.999023 45.899998 3.969497 0.538940 
270.999023 46.799999 6.471587 0.486863 
270.999023 47.699997 4.894660 0.519908 
270.999023 48.599998 2.370717 0.593978 
270.999023 49.500000 1.133519 0.666281 
270.999023 50.399998 0.687683 0.731749 
270.999023 51.299999 0.543860 0.791666 
270.999023 52.199997 0.501579 0.846871 
270.999023 53.099998 0.492359 0.897709 
270.999023 54.000000 0.493822 0.944326 
270.999023 54.899998 0.498653 0.986808 
270.999023 55.799999 0.504425 1.025219 
270.999023 56.699997 0.510275 1.059615 
270.999023 57.599998 0.515857 1.090044 
270.999023 58.500000 0.521005 1.116555 
270.999023 59.399998 0.525621 1.139190 
270.999023 60.299999 0.529630 1.157988 
270.999023 61.199997 0.532937 1.172982 
270.999023 62.099998 0.535464 1.184199 
270.999023 63.000000 0.537169 1.191659 
270.999023 63.899998 0.538038 1.195377 
270.999023 64.799995 0.538038 1.195360 
270.999023 65.699997 0.537159 1.191608 
270.999023 66.599998 0.535445 1.184114 
270.999023 67.500000 0.532911 1.172864 
270.999023 68.400002 0.529625 1.157835 
270.999023 69.299995 0.525616 1.139001 
270.999023 70.199997 0.520976 1.116330 
270.999023 71.099998 0.515805 1.089782 
270.999023 72.000000 0.510219 1.059315 
270.999023 72.900002 0.504360 1.024882 
270.999023 73.799995 0.498552 0.986432 
270.999023 74.699997 0.493638 0.943911 
270.999023 75.599998 0.491953 0.897256 
270.999023 76.500000 0.500489 0.846382 
270.999023 77.400002 0.540671 0.791144 
270.999023 78.299995 0.678220 0.731210 
270.999023 79.199997 1.106368 0.665762 
270.999023 80.099998 2.304088 0.593475 
270.999023 81.000000 4.804890 0.518712 
270.999023 81.900002 6.560917 0.482212 
270.999023 82.799995 4.128965 0.532647 
270.999023 83.699997 1.909693 0.606301 
270.999023 84.599998 0.955646 0.674666 
270.999023 85.500000 0.627129 0.736415 
270.999023 86.399994 0.523689 0.792891 
270.999023 87.299995 0.494487 0.844767 
270.999023 88.199997 0.489243 0.892308 
270.999023 89.099998 0.491647 0.935636 
270.999023 90.000000 0.496373 0.974821 
270.999023 90.899994 0.501641 1.009921 
270.999023 91.799995 0.506823 1.040983 
270.999023 92.699997 0.511607 1.068053 
270.999023 93.599998 0.515896 1.091171 
270.999023 94.500000 0.519590 1.110371 
270.999023 95.399994 0.522656 1.125686 
270.999023 96.299995 0.524998 1.137139 
270.999023 97.199997 0.526613 1.144753 
270.999023 98.099998 0.527407 1.148539 
270.999023 99.000000 0.527410 1.148504 
270.999023 99.899994 0.526593 1.144649 
270.999023 100.799995 0.524989 1.136967 
270.999023 101.699997 0.522622 1.125445 
270.999023 102.599998 0.519530 1.110065 
270.999023 103.500000 0.515811 1.090800 
270.999023 104.399994 0.511505 1.067620 
270.999023 105.299995 0.506676 1.040490 
270.999023 106.199997 0.501509 1.009368 
270.999023 107.099998 0.496294 0.974210 
270.999023 108.000000 0.491658 0.934968 
270.999023 108.899994 0.489535 0.891583 
270.999023 109.799995 0.495591 0.843981 
270.999023 110.699997 0.527234 0.792038 
270.999023 111.599998 0.638096 0.735473 
270.999023 112.500000 0.988243 0.673583 
270.999023 113.399994 1.996105 0.605017 
270.999023 114.299995 4.282511 0.531728 
270.999023 115.199997 6.551981 0.485192 
270.999023 116.099998 4.558374 0.526273 
270.999023 117.000000 2.156497 0.600265 
270.999023 117.899994 1.049554 0.670668 
