493.999023 0.000000 0.506502 1.040973 
493.999023 0.900000 0.506145 1.038978 
493.999023 1.800000 0.505127 1.032991 
493.999023 2.700000 0.503411 1.023003 
493.999023 3.600000 0.501067 1.008999 
493.999023 4.500000 0.498154 0.990961 
493.999023 5.400000 0.494748 0.968862 
493.999023 6.300000 0.491076 0.942674 
493.999023 7.200000 0.487670 0.912362 
493.999023 8.099999 0.486016 0.877883 
493.999023 9.000000 0.490519 0.839179 
493.999023 9.900000 0.514701 0.796152 
493.999023 10.799999 0.600145 0.748581 
493.999023 11.700000 0.872190 0.695903 
493.999023 12.599999 1.671055 0.636919 
493.999023 13.500000 3.602265 0.572042 
493.999023 14.400000 6.014162 0.523430 
493.999023 15.299999 4.572716 0.553978 
493.999023 16.199999 2.230896 0.622476 
493.999023 17.100000 1.086926 0.688960 
493.999023 18.000000 0.674077 0.748833 
493.999023 18.900000 0.540334 0.803273 
493.999023 19.799999 0.500744 0.853048 
493.999023 20.699999 0.491848 0.898472 
493.999023 21.599998 0.492836 0.939680 
493.999023 22.500000 0.496871 0.976749 
493.999023 23.400000 0.501654 1.009733 
493.999023 24.299999 0.506388 1.038680 
493.999023 25.199999 0.510785 1.063632 
493.999023 26.099998 0.514665 1.084625 
493.999023 27.000000 0.517936 1.101691 
493.999023 27.900000 0.520519 1.114857 
493.999023 28.799999 0.522378 1.124146 
493.999023 29.699999 0.523490 1.129571 
493.999023 30.599998 0.523782 1.131144 
493.999023 31.500000 0.523307 1.128867 
493.999023 32.399998 0.522044 1.122737 
493.999023 33.299999 0.520058 1.112743 
493.999023 34.200001 0.517348 1.098870 
493.999023 35.099998 0.513970 1.081094 
493.999023 36.000000 0.509981 1.059388 
493.999023 36.899998 0.505464 1.033718 
493.999023 37.799999 0.500588 1.004049 
493.999023 38.700001 0.495567 0.970336 
493.999023 39.599998 0.491005 0.932532 
493.999023 40.500000 0.488592 0.890585 
493.999023 41.399998 0.493289 0.844424 
493.999023 42.299999 0.520362 0.793935 
493.999023 43.199997 0.616952 0.738866 
493.999023 44.099998 0.924803 0.678581 
493.999023 45.000000 1.824708 0.611764 
493.999023 45.899998 3.958718 0.539280 
493.999023 46.799999 6.466799 0.487017 
493.999023 47.699997 4.904878 0.519747 
493.999023 48.599998 2.377748 0.593764 
493.999023 49.500000 1.136305 0.666080 
493.999023 50.399998 0.688630 0.731560 
493.999023 51.299999 0.544152 0.791486 
493.999023 52.199997 0.501661 0.846699 
493.999023 53.099998 0.492359 0.897543 
493.999023 54.000000 0.493797 0.944167 
493.999023 54.899998 0.498629 0.986657 
493.999023 55.799999 0.504407 1.025074 
493.999023 56.699997 0.510255 1.059475 
493.999023 57.599998 0.515840 1.089911 
493.999023 58.500000 0.520992 1.116428 
493.999023 59.399998 0.525612 1.139070 
493.999023 60.299999 0.529605 1.157875 
493.999023 61.199997 0.532876 1.172875 
493.999023 62.099998 0.535423 1.184098 
493.999023 63.000000 0.537149 1.191566 
493.999023 63.899998 0.537990 1.195292 
493.999023 64.799995 0.537990 1.195283 
493.999023 65.699997 0.537119 1.191539 
493.999023 66.599998 0.535419 1.184054 
493.999023 67.500000 0.532899 1.172812 
493.999023 68.400002 0.529579 1.157791 
493.999023 69.299995 0.525583 1.138967 
493.999023 70.199997 0.520960 1.116304 
493.999023 71.099998 0.515805 1.089765 
493.999023 72.000000 0.510217 1.059308 
493.999023 72.900002 0.504360 1.024884 
493.999023 73.799995 0.498552 0.986445 
493.999023 74.699997 0.493638 0.943934 
493.999023 75.599998 0.491946 0.897291 
493.999023 76.500000 0.500466 0.846429 
493.999023 77.400002 0.540609 0.791206 
493.999023 78.299995 0.678013 0.731287 
493.999023 79.199997 1.105783 0.665856 
493.999023 80.099998 2.302497 0.593588 
493.999023 81.000000 4.802185 0.518834 
493.999023 81.900002 6.560217 0.482292 
493.999023 82.799995 4.130125 0.532686 
493.999023 83.699997 1.910425 0.606333 
493.999023 84.599998 0.955944 0.674696 
493.999023 85.500000 0.627218 0.736442 
493.999023 86.399994 0.523716 0.792915 
493.999023 87.299995 0.494494 0.844786 
493.999023 88.199997 0.489243 0.892323 
493.999023 89.099998 0.491647 0.935646 
493.999023 90.000000 0.496373 0.974827 
493.999023 90.899994 0.501641 1.009923 
493.999023 91.799995 0.506823 1.040983 
493.999023 92.699997 0.511607 1.068053 
493.999023 93.599998 0.515896 1.091171 
493.999023 94.500000 0.519590 1.110371 
493.999023 95.399994 0.522656 1.125686 
493.999023 96.299995 0.524998 1.137139 
493.999023 97.199997 0.526613 1.144753 
493.999023 98.099998 0.527407 1.148539 
493.999023 99.000000 0.527410 1.148504 
493.999023 99.899994 0.526593 1.144649 
493.999023 100.799995 0.524989 1.136967 
493.999023 101.699997 0.522622 1.125445 
493.999023 102.599998 0.519530 1.110065 
493.999023 103.500000 0.515811 1.090800 
493.999023 104.399994 0.511505 1.067620 
493.999023 105.299995 0.506676 1.040490 
493.999023 106.199997 0.501509 1.009368 
493.999023 107.099998 0.496294 0.974210 
493.999023 108.000000 0.491658 0.934968 
493.999023 108.899994 0.489535 0.891583 
493.999023 109.799995 0.495591 0.843982 
493.999023 110.699997 0.527234 0.792039 
493.999023 111.599998 0.638096 0.735474 
493.999023 112.500000 0.988243 0.673584 
493.999023 113.399994 1.996105 0.605018 
493.999023 114.299995 4.282511 0.531731 
493.999023 115.199997 6.551981 0.485196 
493.999023 116.099998 4.558374 0.526279 
493.999023 117.000000 2.156497 0.600275 
493.999023 117.899994 1.049554 0.670682 
493.999023 118.799995 0.658986 0.734324 
493.999023 119.699997 0.534295 0.792544 
493.999023 120.599998 0.498225 0.846104 
493.999023 121.500000 0.490885 0.895312 
493.999023 122.399994 0.492793 0.940304 
493.999023 123.299995 0.497574 0.981157 
493.999023 124.199997 0.503102 1.017932 
493.999023 125.099998 0.508598 1.050680 
493.999023 126.000000 0.513782 1.079450 
493.999023 126.899994 0.518517 1.104285 
493.999023 127.799995 0.522680 1.125226 
493.999023 128.699997 0.526203 1.142305 
493.999023 129.599991 0.529003 1.155553 
493.999023 130.500000 0.531059 1.164993 
493.999023 131.399994 0.532294 1.170641 
493.999023 132.300003 0.532722 1.172507 
493.999023 133.199997 0.532302 1.170596 
493.999023 134.099991 0.531061 1.164904 
493.999023 135.000000 0.529000 1.155420 
493.999023 135.899994 0.526184 1.142126 
493.999023 136.800003 0.522644 1.125001 
493.999023 137.699997 0.518464 1.104015 
493.999023 138.599991 0.513727 1.079132 
493.999023 139.500000 0.508532 1.050313 
493.999023 140.399994 0.502999 1.017516 
493.999023 141.300003 0.497445 0.980693 
493.999023 142.199997 0.492591 0.939793 
493.999023 143.099991 0.490466 0.894755 
493.999023 144.000000 0.497125 0.845503 
493.999023 144.899994 0.531153 0.791903 
493.999023 145.800003 0.649709 0.733660 
493.999023 146.699997 1.022803 0.670034 
493.999023 147.599991 2.088732 0.599662 
493.999023 148.500000 4.454545 0.525105 
493.999023 149.399994 6.615880 0.480579 
493.999023 150.300003 4.481091 0.524518 
493.999023 151.199997 2.104131 0.599071 
493.999023 152.099991 1.028671 0.669544 
493.999023 153.000000 0.651688 0.733259 
493.999023 153.899994 0.531808 0.791581 
493.999023 154.800003 0.497336 0.845255 
493.999023 155.699997 0.490528 0.894580 
493.999023 156.599991 0.492610 0.939688 
493.999023 157.500000 0.497460 0.980659 
493.999023 158.399994 0.503021 1.017550 
493.999023 159.300003 0.508558 1.050416 
493.999023 160.199997 0.513780 1.079301 
493.999023 161.099991 0.518535 1.104253 
493.999023 162.000000 0.522721 1.125308 
493.999023 162.899994 0.526271 1.142502 
493.999023 163.800003 0.529099 1.155864 
493.999023 164.699997 0.531177 1.165418 
493.999023 165.599991 0.532440 1.171181 
493.999023 166.500000 0.532883 1.173164 
493.999023 167.399994 0.532480 1.171370 
493.999023 168.300003 0.531269 1.165796 
493.999023 169.199997 0.529241 1.156432 
493.999023 170.099991 0.526437 1.143261 
493.999023 171.000000 0.522910 1.126260 
493.999023 171.899994 0.518753 1.105399 
493.999023 172.799988 0.514017 1.080644 
493.999023 173.699997 0.508846 1.051957 
493.999023 174.599991 0.503361 1.019292 
493.999023 175.500000 0.497889 0.982604 
493.999023 176.399994 0.493265 0.941839 
493.999023 177.299988 0.491825 0.896937 
493.999023 178.199997 0.500514 0.847817 
493.999023 179.099991 0.540659 0.794336 
493.999023 180.000000 0.677460 0.736167 
493.999023 180.899994 1.102158 0.672505 
493.999023 181.799988 2.286493 0.602071 
493.999023 182.699997 4.741051 0.529350 
493.999023 183.599991 6.384124 0.495054 
493.999023 184.500000 3.938967 0.545265 
493.999023 185.399994 1.820604 0.616008 
493.999023 186.299988 0.923974 0.681172 
493.999023 187.199997 0.616724 0.739825 
493.999023 188.099991 0.520143 0.793265 
493.999023 189.000000 0.492900 0.842124 
493.999023 189.899994 0.487986 0.886652 
493.999023 190.799988 0.490141 0.926963 
493.999023 191.699997 0.494413 0.963123 
493.999023 192.599991 0.499106 0.995183 
493.999023 193.500000 0.503633 1.023188 
493.999023 194.399994 0.507740 1.047177 
493.999023 195.299988 0.511316 1.067185 
493.999023 196.199997 0.514272 1.083242 
493.999023 197.099991 0.516590 1.095372 
493.999023 198.000000 0.518184 1.103594 
493.999023 198.899994 0.519046 1.107921 
493.999023 199.799988 0.519143 1.108361 
493.999023 200.699997 0.518466 1.104914 
493.999023 201.599991 0.517063 1.097574 
493.999023 202.500000 0.514937 1.086330 
493.999023 203.399994 0.512109 1.071163 
493.999023 204.299988 0.508654 1.052050 
493.999023 205.199997 0.504691 1.028962 
493.999023 206.099991 0.500305 1.001866 
493.999023 207.000000 0.495787 0.970724 
493.999023 207.899994 0.491911 0.935491 
493.999023 208.799988 0.490724 0.896116 
493.999023 209.699997 0.498421 0.852527 
493.999023 210.599991 0.533802 0.804598 
493.999023 211.500000 0.654300 0.752042 
493.999023 212.399994 1.028703 0.694144 
493.999023 213.299988 2.080664 0.629700 
493.999023 214.199997 4.327393 0.562057 
493.999023 215.099991 6.026783 0.526845 
493.999023 216.000000 3.736020 0.572265 
493.999023 216.899994 1.741701 0.636877 
493.999023 217.799988 0.898469 0.695981 
493.999023 218.699997 0.609021 0.748722 
493.999023 219.599991 0.517644 0.796314 
493.999023 220.500000 0.491516 0.839346 
493.999023 221.399994 0.486372 0.878049 
493.999023 222.299988 0.487818 0.912526 
493.999023 223.199997 0.491152 0.942836 
493.999023 224.099991 0.494799 0.969022 
493.999023 225.000000 0.498180 0.991118 
493.999023 225.899994 0.501071 1.009155 
493.999023 226.799988 0.503418 1.023157 
493.999023 227.699997 0.505129 1.033144 
493.999023 228.599991 0.506168 1.039130 
493.999023 229.500000 0.506521 1.041125 
