267.999023 0.000000 0.506424 1.040577 
267.999023 0.900000 0.506071 1.038582 
267.999023 1.800000 0.505031 1.032594 
267.999023 2.700000 0.503323 1.022606 
267.999023 3.600000 0.500978 1.008602 
267.999023 4.500000 0.498069 0.990562 
267.999023 5.400000 0.494680 0.968462 
267.999023 6.300000 0.491018 0.942272 
267.999023 7.200000 0.487623 0.911957 
267.999023 8.099999 0.485989 0.877474 
267.999023 9.000000 0.490558 0.838766 
267.999023 9.900000 0.514919 0.795733 
267.999023 10.799999 0.600951 0.748154 
267.999023 11.700000 0.874779 0.695464 
267.999023 12.599999 1.678311 0.636459 
267.999023 13.500000 3.617049 0.571588 
267.999023 14.400000 6.021493 0.523247 
267.999023 15.299999 4.555718 0.554291 
267.999023 16.199999 2.219332 0.622855 
267.999023 17.100000 1.082314 0.689300 
267.999023 18.000000 0.672496 0.749139 
267.999023 18.900000 0.539851 0.803552 
267.999023 19.799999 0.500607 0.853303 
267.999023 20.699999 0.491827 0.898704 
267.999023 21.599998 0.492850 0.939890 
267.999023 22.500000 0.496896 0.976937 
267.999023 23.400000 0.501690 1.009901 
267.999023 24.299999 0.506436 1.038828 
267.999023 25.199999 0.510828 1.063759 
267.999023 26.099998 0.514686 1.084731 
267.999023 27.000000 0.517936 1.101777 
267.999023 27.900000 0.520521 1.114925 
267.999023 28.799999 0.522382 1.124194 
267.999023 29.699999 0.523493 1.129601 
267.999023 30.599998 0.523785 1.131154 
267.999023 31.500000 0.523307 1.128857 
267.999023 32.399998 0.522044 1.122705 
267.999023 33.299999 0.520058 1.112690 
267.999023 34.200001 0.517348 1.098794 
267.999023 35.099998 0.513967 1.080997 
267.999023 36.000000 0.509960 1.059268 
267.999023 36.899998 0.505464 1.033576 
267.999023 37.799999 0.500583 1.003882 
267.999023 38.700001 0.495548 0.970145 
267.999023 39.599998 0.490990 0.932318 
267.999023 40.500000 0.488581 0.890346 
267.999023 41.399998 0.493337 0.844159 
267.999023 42.299999 0.520601 0.793644 
267.999023 43.199997 0.617726 0.738547 
267.999023 44.099998 0.927155 0.678229 
267.999023 45.000000 1.831159 0.611371 
267.999023 45.899998 3.971478 0.538875 
267.999023 46.799999 6.472595 0.486832 
267.999023 47.699997 4.892555 0.519940 
267.999023 48.599998 2.369388 0.594018 
267.999023 49.500000 1.132988 0.666317 
267.999023 50.399998 0.687512 0.731781 
267.999023 51.299999 0.543821 0.791694 
267.999023 52.199997 0.501579 0.846898 
267.999023 53.099998 0.492359 0.897732 
267.999023 54.000000 0.493823 0.944347 
267.999023 54.899998 0.498655 0.986828 
267.999023 55.799999 0.504429 1.025237 
267.999023 56.699997 0.510278 1.059630 
