377.999023 0.000000 0.506502 1.040973 
377.999023 0.900000 0.506145 1.038978 
377.999023 1.800000 0.505127 1.032991 
377.999023 2.700000 0.503411 1.023003 
377.999023 3.600000 0.501067 1.008999 
377.999023 4.500000 0.498154 0.990961 
377.999023 5.400000 0.494748 0.968862 
377.999023 6.300000 0.491076 0.942674 
377.999023 7.200000 0.487670 0.912362 
377.999023 8.099999 0.486016 0.877883 
377.999023 9.000000 0.490519 0.839179 
377.999023 9.900000 0.514701 0.796152 
377.999023 10.799999 0.600145 0.748581 
377.999023 11.700000 0.872190 0.695903 
377.999023 12.599999 1.671055 0.636919 
377.999023 13.500000 3.602265 0.572042 
377.999023 14.400000 6.014162 0.523430 
377.999023 15.299999 4.572716 0.553978 
377.999023 16.199999 2.230896 0.622476 
377.999023 17.100000 1.086926 0.688960 
377.999023 18.000000 0.674077 0.748833 
377.999023 18.900000 0.540334 0.803273 
377.999023 19.799999 0.500744 0.853048 
377.999023 20.699999 0.491848 0.898472 
377.999023 21.599998 0.492836 0.939680 
377.999023 22.500000 0.496871 0.976749 
377.999023 23.400000 0.501654 1.009733 
377.999023 24.299999 0.506388 1.038680 
377.999023 25.199999 0.510785 1.063632 
377.999023 26.099998 0.514665 1.084625 
377.999023 27.000000 0.517936 1.101691 
377.999023 27.900000 0.520519 1.114857 
377.999023 28.799999 0.522378 1.124146 
377.999023 29.699999 0.523490 1.129571 
377.999023 30.599998 0.523782 1.131144 
377.999023 31.500000 0.523307 1.128867 
377.999023 32.399998 0.522044 1.122737 
377.999023 33.299999 0.520058 1.112743 
377.999023 34.200001 0.517348 1.098870 
377.999023 35.099998 0.513970 1.081094 
377.999023 36.000000 0.509981 1.059388 
377.999023 36.899998 0.505464 1.033718 
377.999023 37.799999 0.500588 1.004049 
377.999023 38.700001 0.495567 0.970336 
377.999023 39.599998 0.491005 0.932532 
377.999023 40.500000 0.488592 0.890585 
377.999023 41.399998 0.493289 0.844424 
377.999023 42.299999 0.520362 0.793935 
377.999023 43.199997 0.616952 0.738866 
377.999023 44.099998 0.924803 0.678581 
377.999023 45.000000 1.824708 0.611764 
377.999023 45.899998 3.958718 0.539280 
377.999023 46.799999 6.466799 0.487017 
377.999023 47.699997 4.904878 0.519747 
377.999023 48.599998 2.377748 0.593764 
377.999023 49.500000 1.136305 0.666080 
377.999023 50.399998 0.688630 0.731560 
377.999023 51.299999 0.544152 0.791486 
377.999023 52.199997 0.501661 0.846699 
377.999023 53.099998 0.492359 0.897543 
377.999023 54.000000 0.493797 0.944167 
377.999023 54.899998 0.498629 0.986657 
377.999023 55.799999 0.504407 1.025074 
377.999023 56.699997 0.510255 1.059475 
377.999023 57.599998 0.515840 1.089911 
377.999023 58.500000 0.520992 1.116428 
377.999023 59.399998 0.525612 1.139070 
377.999023 60.299999 0.529605 1.157875 
377.999023 61.199997 0.532876 1.172875 
377.999023 62.099998 0.535423 1.184098 
377.999023 63.000000 0.537149 1.191566 
377.999023 63.899998 0.537990 1.195292 
377.999023 64.799995 0.537990 1.195283 
377.999023 65.699997 0.537119 1.191539 
377.999023 66.599998 0.535419 1.184054 
377.999023 67.500000 0.532899 1.172812 
377.999023 68.400002 0.529579 1.157791 
377.999023 69.299995 0.525583 1.138967 
377.999023 70.199997 0.520960 1.116304 
377.999023 71.099998 0.515805 1.089765 
377.999023 72.000000 0.510217 1.059308 
377.999023 72.900002 0.504360 1.024884 
377.999023 73.799995 0.498552 0.986445 
377.999023 74.699997 0.493638 0.943934 
377.999023 75.599998 0.491946 0.897291 
377.999023 76.500000 0.500466 0.846429 
377.999023 77.400002 0.540609 0.791206 
377.999023 78.299995 0.678013 0.731287 
377.999023 79.199997 1.105783 0.665856 
377.999023 80.099998 2.302497 0.593588 
377.999023 81.000000 4.802185 0.518834 
377.999023 81.900002 6.560217 0.482292 
377.999023 82.799995 4.130125 0.532686 
377.999023 83.699997 1.910425 0.606333 
377.999023 84.599998 0.955944 0.674696 
377.999023 85.500000 0.627218 0.736442 
377.999023 86.399994 0.523716 0.792915 
377.999023 87.299995 0.494494 0.844786 
377.999023 88.199997 0.489243 0.892323 
377.999023 89.099998 0.491647 0.935646 
377.999023 90.000000 0.496373 0.974827 
377.999023 90.899994 0.501641 1.009923 
377.999023 91.799995 0.506823 1.040983 
377.999023 92.699997 0.511607 1.068053 
377.999023 93.599998 0.515896 1.091171 
377.999023 94.500000 0.519590 1.110371 
377.999023 95.399994 0.522656 1.125686 
377.999023 96.299995 0.524998 1.137139 
377.999023 97.199997 0.526613 1.144753 
377.999023 98.099998 0.527407 1.148539 
377.999023 99.000000 0.527410 1.148504 
377.999023 99.899994 0.526593 1.144649 
377.999023 100.799995 0.524989 1.136967 
377.999023 101.699997 0.522622 1.125445 
377.999023 102.599998 0.519530 1.110065 
377.999023 103.500000 0.515811 1.090800 
377.999023 104.399994 0.511505 1.067620 
377.999023 105.299995 0.506676 1.040490 
377.999023 106.199997 0.501509 1.009368 
377.999023 107.099998 0.496294 0.974210 
377.999023 108.000000 0.491658 0.934968 
377.999023 108.899994 0.489535 0.891583 
377.999023 109.799995 0.495591 0.843981 
377.999023 110.699997 0.527234 0.792038 
377.999023 111.599998 0.638096 0.735473 
377.999023 112.500000 0.988243 0.673583 
377.999023 113.399994 1.996105 0.605017 
377.999023 114.299995 4.282511 0.531728 
377.999023 115.199997 6.551981 0.485192 
377.999023 116.099998 4.558374 0.526273 
377.999023 117.000000 2.156497 0.600265 
377.999023 117.899994 1.049554 0.670668 
377.999023 118.799995 0.658986 0.734307 
377.999023 119.699997 0.534295 0.792523 
377.999023 120.599998 0.498225 0.846080 
377.999023 121.500000 0.490885 0.895285 
377.999023 122.399994 0.492793 0.940273 
377.999023 123.299995 0.497573 0.981122 
377.999023 124.199997 0.503102 1.017893 
377.999023 125.099998 0.508598 1.050638 
377.999023 126.000000 0.513782 1.079404 
377.999023 126.899994 0.518517 1.104237 
377.999023 127.799995 0.522680 1.125173 
377.999023 128.699997 0.526203 1.142250 
377.999023 129.599991 0.529003 1.155496 
377.999023 130.500000 0.531059 1.164936 
377.999023 131.399994 0.532294 1.170585 
377.999023 132.300003 0.532715 1.172453 
377.999023 133.199997 0.532287 1.170545 
377.999023 134.099991 0.531030 1.164857 
377.999023 135.000000 0.528951 1.155379 
377.999023 135.899994 0.526148 1.142094 
377.999023 136.800003 0.522620 1.124977 
377.999023 137.699997 0.518463 1.104002 
377.999023 138.599991 0.513722 1.079132 
377.999023 139.500000 0.508515 1.050328 
377.999023 140.399994 0.502984 1.017546 
377.999023 141.300003 0.497409 0.980739 
377.999023 142.199997 0.492502 0.939854 
377.999023 143.099991 0.490212 0.894833 
377.999023 144.000000 0.496348 0.845598 
377.999023 144.899994 0.528772 0.792021 
377.999023 145.800003 0.642475 0.733815 
377.999023 146.699997 1.001607 0.670257 
377.999023 147.599991 2.033800 0.599981 
377.999023 148.500000 4.363497 0.525099 
377.999023 149.399994 6.643210 0.477965 
377.999023 150.300003 4.636038 0.519424 
377.999023 151.199997 2.192749 0.594686 
377.999023 152.099991 1.062350 0.666469 
377.999023 153.000000 0.663046 0.731440 
377.999023 153.899994 0.535567 0.790963 
377.999023 154.800003 0.498709 0.845817 
377.999023 155.699997 0.491230 0.896316 
377.999023 156.599991 0.493231 0.942598 
377.999023 157.500000 0.498201 0.984745 
377.999023 158.399994 0.503969 1.022818 
377.999023 159.300003 0.509771 1.056872 
377.999023 160.199997 0.515257 1.086956 
377.999023 161.099991 0.520309 1.113117 
377.999023 162.000000 0.524827 1.135396 
377.999023 162.899994 0.528718 1.153831 
377.999023 163.800003 0.531903 1.168453 
377.999023 164.699997 0.534318 1.179289 
377.999023 165.599991 0.535921 1.186359 
377.999023 166.500000 0.536700 1.189676 
377.999023 167.399994 0.536599 1.189247 
377.999023 168.300003 0.535629 1.185070 
377.999023 169.199997 0.533838 1.177138 
377.999023 170.099991 0.531240 1.165435 
377.999023 171.000000 0.527918 1.149941 
377.999023 171.899994 0.523876 1.130625 
377.999023 172.799988 0.519230 1.107456 
377.999023 173.699997 0.514073 1.080395 
377.999023 174.599991 0.508500 1.049398 
377.999023 175.500000 0.502729 1.014417 
377.999023 176.399994 0.497211 0.975402 
377.999023 177.299988 0.493118 0.932296 
377.999023 178.199997 0.493876 0.885031 
377.999023 179.099991 0.509826 0.833512 
377.999023 180.000000 0.572793 0.777549 
377.999023 180.899994 0.779519 0.716690 
377.999023 181.799988 1.403780 0.649885 
377.999023 182.699997 3.028936 0.576396 
377.999023 183.599991 5.712276 0.508903 
377.999023 184.500000 5.802918 0.505678 
377.999023 185.399994 3.115104 0.568991 
377.999023 186.299988 1.440500 0.639148 
377.999023 187.199997 0.791088 0.702555 
377.999023 188.099991 0.574813 0.759918 
377.999023 189.000000 0.508274 0.812336 
377.999023 189.899994 0.490700 0.860283 
377.999023 190.799988 0.488907 0.903950 
377.999023 191.699997 0.492087 0.943431 
377.999023 192.599991 0.496688 0.978787 
377.999023 193.500000 0.501474 1.010068 
377.999023 194.399994 0.506011 1.037316 
377.999023 195.299988 0.510114 1.060569 
377.999023 196.199997 0.513671 1.079863 
377.999023 197.099991 0.516583 1.095227 
377.999023 198.000000 0.518794 1.106683 
377.999023 198.899994 0.520273 1.114251 
377.999023 199.799988 0.521028 1.117943 
377.999023 200.699997 0.520983 1.117764 
377.999023 201.599991 0.520163 1.113714 
377.999023 202.500000 0.518620 1.105787 
377.999023 203.399994 0.516339 1.093969 
377.999023 204.299988 0.513390 1.078241 
377.999023 205.199997 0.509820 1.058579 
377.999023 206.099991 0.505718 1.034952 
377.999023 207.000000 0.501243 1.007325 
377.999023 207.899994 0.496765 0.975658 
377.999023 208.799988 0.493180 0.939905 
377.999023 209.699997 0.493060 0.900012 
377.999023 210.599991 0.504093 0.855901 
377.999023 211.500000 0.549742 0.807426 
377.999023 212.399994 0.700969 0.754249 
377.999023 213.299988 1.161627 0.695557 
377.999023 214.199997 2.405097 0.630356 
377.999023 215.099991 4.759249 0.565459 
377.999023 216.000000 5.612594 0.546073 
377.999023 216.899994 3.172464 0.596968 
377.999023 217.799988 1.480810 0.657936 
377.999023 218.699997 0.806718 0.712602 
377.999023 219.599991 0.579586 0.761226 
377.999023 220.500000 0.508625 0.804882 
377.999023 221.399994 0.488791 0.844046 
377.999023 222.299988 0.485346 0.878906 
377.999023 223.199997 0.486972 0.909547 
377.999023 224.099991 0.489944 0.936019 
377.999023 225.000000 0.493037 0.958360 
377.999023 225.899994 0.495787 0.976599 
377.999023 226.799988 0.498022 0.990759 
377.999023 227.699997 0.499654 1.000860 
377.999023 228.599991 0.500634 1.006914 
377.999023 229.500000 0.500954 1.008931 
