101.999008 0.000000 0.486973 0.920868 
101.999008 0.900000 0.486674 0.918802 
101.999008 1.800000 0.485809 0.912602 
101.999008 2.700000 0.484411 0.902262 
101.999008 3.600000 0.482612 0.887766 
101.999008 4.500000 0.480778 0.869099 
101.999008 5.400000 0.479933 0.846234 
101.999008 6.300000 0.483133 0.819133 
101.999008 7.200000 0.499663 0.787727 
101.999008 8.099999 0.557906 0.751860 
101.999008 9.000000 0.743487 0.711129 
101.999008 9.900000 1.296996 0.664567 
101.999008 10.799999 2.734120 0.611324 
101.999008 11.700000 5.133286 0.561877 
101.999008 12.599999 5.110774 0.569413 
101.999008 13.500000 2.718692 0.634718 
101.999008 14.400000 1.292550 0.704941 
101.999008 15.299999 0.747502 0.768975 
101.999008 16.199999 0.567236 0.827386 
101.999008 17.100000 0.512704 0.881040 
101.999008 18.000000 0.499454 0.930320 
101.999008 18.900000 0.499605 0.975392 
101.999008 19.799999 0.504031 1.016348 
101.999008 20.699999 0.509672 1.053255 
101.999008 21.599998 0.515466 1.086169 
101.999008 22.500000 0.521014 1.115142 
101.999008 23.400000 0.526113 1.140222 
101.999008 24.299999 0.530636 1.161454 
101.999008 25.199999 0.534492 1.178875 
101.999008 26.099998 0.537622 1.192518 
101.999008 27.000000 0.539933 1.202410 
101.999008 27.900000 0.541400 1.208571 
101.999008 28.799999 0.541979 1.211014 
101.999008 29.699999 0.541648 1.209745 
101.999008 30.599998 0.540432 1.204762 
101.999008 31.500000 0.538364 1.196055 
101.999008 32.399998 0.535474 1.183609 
101.999008 33.299999 0.531818 1.167400 
101.999008 34.200001 0.527486 1.147398 
101.999008 35.099998 0.522537 1.123568 
101.999008 36.000000 0.517063 1.095870 
101.999008 36.899998 0.511185 1.064259 
101.999008 37.799999 0.505065 1.028686 
101.999008 38.700001 0.498997 0.989099 
101.999008 39.599998 0.493817 0.945442 
101.999008 40.500000 0.491775 0.897651 
101.999008 41.399998 0.499645 0.845642 
101.999008 42.299999 0.538164 0.789272 
101.999008 43.199997 0.671076 0.728214 
101.999008 44.099998 1.086744 0.661661 
101.999008 45.000000 2.258679 0.588237 
101.999008 45.899998 4.761139 0.511680 
101.999008 46.799999 6.729533 0.470897 
101.999008 47.699997 4.403195 0.519477 
101.999008 48.599998 2.048583 0.595914 
101.999008 49.500000 1.006423 0.667721 
101.999008 50.399998 0.644025 0.732783 
101.999008 51.299999 0.529409 0.792483 
101.999008 52.199997 0.496825 0.847551 
101.999008 53.099998 0.490789 0.898279 
101.999008 54.000000 0.493304 0.944797 
101.999008 54.899998 0.498481 0.987184 
101.999008 55.799999 0.504359 1.025504 
101.999008 56.699997 0.510227 1.059808 
101.999008 57.599998 0.515815 1.090149 
101.999008 58.500000 0.520966 1.116574 
101.999008 59.399998 0.525576 1.139124 
101.999008 60.299999 0.529559 1.157839 
101.999008 61.199997 0.532821 1.172750 
101.999008 62.099998 0.535333 1.183886 
101.999008 63.000000 0.537024 1.191267 
101.999008 63.899998 0.537865 1.194906 
101.999008 64.799995 0.537845 1.194811 
101.999008 65.699997 0.536974 1.190983 
101.999008 66.599998 0.535251 1.183412 
101.999008 67.500000 0.532708 1.172086 
101.999008 68.400002 0.529386 1.156984 
101.999008 69.299995 0.525374 1.138077 
101.999008 70.199997 0.520738 1.115331 
101.999008 71.099998 0.515570 1.088710 
101.999008 72.000000 0.509968 1.058171 
101.999008 72.900002 0.504125 1.023665 
101.999008 73.799995 0.498372 0.985142 
101.999008 74.699997 0.493590 0.942547 
101.999008 75.599998 0.492277 0.895815 
101.999008 76.500000 0.501902 0.844862 
101.999008 77.400002 0.545364 0.789535 
101.999008 78.299995 0.692754 0.729485 
101.999008 79.199997 1.148795 0.663856 
101.999008 80.099998 2.409974 0.591370 
101.999008 81.000000 4.957121 0.517420 
101.999008 81.900002 6.473193 0.485810 
101.999008 82.799995 3.942940 0.539031 
101.999008 83.699997 1.815706 0.612090 
101.999008 84.599998 0.921474 0.679436 
101.999008 85.500000 0.615968 0.740261 
101.999008 86.399994 0.520255 0.795878 
101.999008 87.299995 0.493511 0.846919 
101.999008 88.199997 0.488996 0.893634 
101.999008 89.099998 0.491555 0.936140 
101.999008 90.000000 0.496245 0.974505 
101.999008 90.899994 0.501393 1.008786 
101.999008 91.799995 0.506397 1.039030 
101.999008 92.699997 0.511055 1.065281 
101.999008 93.599998 0.515182 1.087579 
101.999008 94.500000 0.518710 1.105956 
101.999008 95.399994 0.521583 1.120443 
101.999008 96.299995 0.523731 1.131063 
101.999008 97.199997 0.525142 1.137835 
101.999008 98.099998 0.525760 1.140771 
101.999008 99.000000 0.525566 1.139876 
101.999008 99.899994 0.524561 1.135149 
101.999008 100.799995 0.522795 1.126582 
101.999008 101.699997 0.520305 1.114160 
101.999008 102.599998 0.517114 1.097862 
101.999008 103.500000 0.513296 1.077664 
101.999008 104.399994 0.508914 1.053532 
101.999008 105.299995 0.504084 1.025432 
101.999008 106.199997 0.498995 0.993322 
101.999008 107.099998 0.494024 0.957157 
101.999008 108.000000 0.490232 0.916887 
101.999008 108.899994 0.490659 0.872451 
101.999008 109.799995 0.504419 0.823761 
101.999008 110.699997 0.559491 0.770646 
101.999008 111.599998 0.740942 0.712694 
101.999008 112.500000 1.292212 0.648917 
101.999008 113.399994 2.761974 0.578228 
101.999008 114.299995 5.419065 0.509702 
101.999008 115.199997 6.150806 0.495941 
101.999008 116.099998 3.467469 0.558280 
101.999008 117.000000 1.592388 0.632781 
101.999008 117.899994 0.843451 0.700927 
101.999008 118.799995 0.592306 0.762858 
101.999008 119.699997 0.514886 0.819753 
101.999008 120.599998 0.494315 0.872145 
101.999008 121.500000 0.492086 0.920251 
101.999008 122.399994 0.495717 0.964176 
101.999008 123.299995 0.501113 1.003990 
