178.999008 0.000000 0.499959 1.003185 
178.999008 0.900000 0.499629 1.001166 
178.999008 1.800000 0.498648 0.995107 
178.999008 2.700000 0.497027 0.984999 
178.999008 3.600000 0.494812 0.970830 
178.999008 4.500000 0.492089 0.952579 
178.999008 5.400000 0.489020 0.930224 
178.999008 6.300000 0.486049 0.903735 
178.999008 7.200000 0.484406 0.873076 
178.999008 8.099999 0.487722 0.838197 
178.999008 9.000000 0.507081 0.799013 
178.999008 9.900000 0.576533 0.755338 
178.999008 10.799999 0.799059 0.706699 
178.999008 11.700000 1.460968 0.652015 
178.999008 12.599999 3.135022 0.590863 
178.999008 13.500000 5.628755 0.538621 
178.999008 14.400000 4.957479 0.555367 
178.999008 15.299999 2.530424 0.621949 
178.999008 16.199999 1.209673 0.690027 
178.999008 17.100000 0.716925 0.751584 
178.999008 18.000000 0.555074 0.807557 
178.999008 18.900000 0.506284 0.858796 
178.999008 19.799999 0.494532 0.905664 
178.999008 20.699999 0.494759 0.948313 
178.999008 21.599998 0.498742 0.986827 
178.999008 22.500000 0.503753 1.021266 
178.999008 23.400000 0.508823 1.051681 
178.999008 24.299999 0.513555 1.078117 
178.999008 25.199999 0.517815 1.100614 
178.999008 26.099998 0.521457 1.119207 
178.999008 27.000000 0.524450 1.133926 
178.999008 27.900000 0.526718 1.144798 
178.999008 28.799999 0.528217 1.151841 
178.999008 29.699999 0.528895 1.155067 
178.999008 30.599998 0.528767 1.154483 
178.999008 31.500000 0.527840 1.150087 
178.999008 32.399998 0.526091 1.141872 
178.999008 33.299999 0.523599 1.129824 
178.999008 34.200001 0.520383 1.113922 
178.999008 35.099998 0.516531 1.094140 
178.999008 36.000000 0.512084 1.070446 
178.999008 36.899998 0.507155 1.042803 
178.999008 37.799999 0.501887 1.011171 
178.999008 38.700001 0.496530 0.975504 
178.999008 39.599998 0.491777 0.935751 
178.999008 40.500000 0.489486 0.891856 
178.999008 41.399998 0.495246 0.843745 
178.999008 42.299999 0.526145 0.791294 
178.999008 43.199997 0.634860 0.734226 
178.999008 44.099998 0.979045 0.671843 
178.999008 45.000000 1.973084 0.602785 
178.999008 45.899998 4.249614 0.528766 
178.999008 46.799999 6.603678 0.480269 
178.999008 47.699997 4.708272 0.519663 
178.999008 48.599998 2.240271 0.594839 
178.999008 49.500000 1.081139 0.666976 
178.999008 50.399998 0.669588 0.732295 
178.999008 51.299999 0.537875 0.792140 
178.999008 52.199997 0.499626 0.847305 
178.999008 53.099998 0.491731 0.898113 
178.999008 54.000000 0.493637 0.944707 
178.999008 54.899998 0.498618 0.987167 
178.999008 55.799999 0.504443 1.025556 
178.999008 56.699997 0.510303 1.059929 
178.999008 57.599998 0.515908 1.090338 
178.999008 58.500000 0.521079 1.116828 
178.999008 59.399998 0.525694 1.139444 
178.999008 60.299999 0.529681 1.158222 
178.999008 61.199997 0.532966 1.173195 
178.999008 62.099998 0.535478 1.184392 
178.999008 63.000000 0.537170 1.191831 
178.999008 63.899998 0.538042 1.195530 
178.999008 64.799995 0.538038 1.195494 
178.999008 65.699997 0.537168 1.191723 
178.999008 66.599998 0.535448 1.184211 
178.999008 67.500000 0.532907 1.172942 
178.999008 68.400002 0.529581 1.157897 
178.999008 69.299995 0.525568 1.139047 
178.999008 70.199997 0.520928 1.116359 
178.999008 71.099998 0.515757 1.089798 
178.999008 72.000000 0.510151 1.059319 
178.999008 72.900002 0.504303 1.024876 
178.999008 73.799995 0.498517 0.986417 
178.999008 74.699997 0.493614 0.943887 
178.999008 75.599998 0.491953 0.897224 
178.999008 76.500000 0.500526 0.846344 
178.999008 77.400002 0.540819 0.791100 
178.999008 78.299995 0.678685 0.731161 
178.999008 79.199997 1.107712 0.665706 
178.999008 80.099998 2.307371 0.593412 
178.999008 81.000000 4.809648 0.518673 
178.999008 81.900002 6.558449 0.482324 
178.999008 82.799995 4.123456 0.532854 
178.999008 83.699997 1.906849 0.606504 
178.999008 84.599998 0.954601 0.674851 
178.999008 85.500000 0.626787 0.736583 
178.999008 86.399994 0.523573 0.793045 
178.999008 87.299995 0.494457 0.844907 
178.999008 88.199997 0.489243 0.892434 
178.999008 89.099998 0.491660 0.935747 
178.999008 90.000000 0.496390 0.974919 
178.999008 90.899994 0.501656 1.010005 
178.999008 91.799995 0.506823 1.041054 
