419.999023 0.000000 0.506502 1.040973 
419.999023 0.900000 0.506145 1.038978 
419.999023 1.800000 0.505127 1.032991 
419.999023 2.700000 0.503411 1.023003 
419.999023 3.600000 0.501067 1.008999 
419.999023 4.500000 0.498154 0.990961 
419.999023 5.400000 0.494748 0.968862 
419.999023 6.300000 0.491076 0.942674 
419.999023 7.200000 0.487670 0.912362 
419.999023 8.099999 0.486016 0.877883 
419.999023 9.000000 0.490519 0.839179 
419.999023 9.900000 0.514701 0.796152 
419.999023 10.799999 0.600145 0.748581 
419.999023 11.700000 0.872190 0.695903 
419.999023 12.599999 1.671055 0.636919 
419.999023 13.500000 3.602265 0.572042 
419.999023 14.400000 6.014162 0.523430 
419.999023 15.299999 4.572716 0.553978 
419.999023 16.199999 2.230896 0.622476 
419.999023 17.100000 1.086926 0.688960 
419.999023 18.000000 0.674077 0.748833 
419.999023 18.900000 0.540334 0.803273 
419.999023 19.799999 0.500744 0.853048 
419.999023 20.699999 0.491848 0.898472 
419.999023 21.599998 0.492836 0.939680 
419.999023 22.500000 0.496871 0.976749 
419.999023 23.400000 0.501654 1.009733 
419.999023 24.299999 0.506388 1.038680 
419.999023 25.199999 0.510785 1.063632 
419.999023 26.099998 0.514665 1.084625 
419.999023 27.000000 0.517936 1.101691 
419.999023 27.900000 0.520519 1.114857 
419.999023 28.799999 0.522378 1.124146 
419.999023 29.699999 0.523490 1.129571 
419.999023 30.599998 0.523782 1.131144 
419.999023 31.500000 0.523307 1.128867 
419.999023 32.399998 0.522044 1.122737 
419.999023 33.299999 0.520058 1.112743 
419.999023 34.200001 0.517348 1.098870 
419.999023 35.099998 0.513970 1.081094 
419.999023 36.000000 0.509981 1.059388 
419.999023 36.899998 0.505464 1.033718 
419.999023 37.799999 0.500588 1.004049 
419.999023 38.700001 0.495567 0.970336 
419.999023 39.599998 0.491005 0.932532 
419.999023 40.500000 0.488592 0.890585 
419.999023 41.399998 0.493289 0.844424 
419.999023 42.299999 0.520362 0.793935 
419.999023 43.199997 0.616952 0.738866 
419.999023 44.099998 0.924803 0.678581 
419.999023 45.000000 1.824708 0.611764 
419.999023 45.899998 3.958718 0.539280 
419.999023 46.799999 6.466799 0.487017 
419.999023 47.699997 4.904878 0.519747 
419.999023 48.599998 2.377748 0.593764 
419.999023 49.500000 1.136305 0.666080 
419.999023 50.399998 0.688630 0.731560 
419.999023 51.299999 0.544152 0.791486 
419.999023 52.199997 0.501661 0.846699 
419.999023 53.099998 0.492359 0.897543 
419.999023 54.000000 0.493797 0.944167 
419.999023 54.899998 0.498629 0.986657 
419.999023 55.799999 0.504407 1.025074 
419.999023 56.699997 0.510255 1.059475 
419.999023 57.599998 0.515840 1.089911 
419.999023 58.500000 0.520992 1.116428 
419.999023 59.399998 0.525612 1.139070 
419.999023 60.299999 0.529605 1.157875 
419.999023 61.199997 0.532876 1.172875 
419.999023 62.099998 0.535423 1.184098 
419.999023 63.000000 0.537149 1.191566 
419.999023 63.899998 0.537990 1.195292 
419.999023 64.799995 0.537990 1.195283 
419.999023 65.699997 0.537119 1.191539 
419.999023 66.599998 0.535419 1.184054 
419.999023 67.500000 0.532899 1.172812 
419.999023 68.400002 0.529579 1.157791 
419.999023 69.299995 0.525583 1.138967 
419.999023 70.199997 0.520960 1.116304 
419.999023 71.099998 0.515805 1.089765 
419.999023 72.000000 0.510217 1.059308 
419.999023 72.900002 0.504360 1.024884 
419.999023 73.799995 0.498552 0.986445 
419.999023 74.699997 0.493638 0.943934 
419.999023 75.599998 0.491946 0.897291 
419.999023 76.500000 0.500466 0.846429 
419.999023 77.400002 0.540609 0.791206 
419.999023 78.299995 0.678013 0.731287 
419.999023 79.199997 1.105783 0.665856 
419.999023 80.099998 2.302497 0.593588 
419.999023 81.000000 4.802185 0.518834 
419.999023 81.900002 6.560217 0.482292 
419.999023 82.799995 4.130125 0.532686 
419.999023 83.699997 1.910425 0.606333 
419.999023 84.599998 0.955944 0.674696 
419.999023 85.500000 0.627218 0.736442 
419.999023 86.399994 0.523716 0.792915 
419.999023 87.299995 0.494494 0.844786 
419.999023 88.199997 0.489243 0.892323 
419.999023 89.099998 0.491647 0.935646 
419.999023 90.000000 0.496373 0.974827 
419.999023 90.899994 0.501641 1.009923 
419.999023 91.799995 0.506823 1.040983 
419.999023 92.699997 0.511607 1.068053 
419.999023 93.599998 0.515896 1.091171 
419.999023 94.500000 0.519590 1.110371 
419.999023 95.399994 0.522656 1.125686 
419.999023 96.299995 0.524998 1.137139 
419.999023 97.199997 0.526613 1.144753 
419.999023 98.099998 0.527407 1.148539 
419.999023 99.000000 0.527410 1.148504 
419.999023 99.899994 0.526593 1.144649 
419.999023 100.799995 0.524989 1.136967 
419.999023 101.699997 0.522622 1.125445 
419.999023 102.599998 0.519530 1.110065 
419.999023 103.500000 0.515811 1.090800 
419.999023 104.399994 0.511505 1.067620 
419.999023 105.299995 0.506676 1.040490 
419.999023 106.199997 0.501509 1.009368 
419.999023 107.099998 0.496294 0.974210 
419.999023 108.000000 0.491658 0.934968 
419.999023 108.899994 0.489535 0.891583 
419.999023 109.799995 0.495591 0.843982 
419.999023 110.699997 0.527234 0.792039 
419.999023 111.599998 0.638096 0.735474 
419.999023 112.500000 0.988243 0.673584 
419.999023 113.399994 1.996105 0.605018 
419.999023 114.299995 4.282511 0.531731 
419.999023 115.199997 6.551981 0.485196 
419.999023 116.099998 4.558374 0.526279 
419.999023 117.000000 2.156497 0.600275 
419.999023 117.899994 1.049554 0.670683 
419.999023 118.799995 0.658986 0.734325 
419.999023 119.699997 0.534295 0.792546 
419.999023 120.599998 0.498225 0.846110 
419.999023 121.500000 0.490885 0.895322 
419.999023 122.399994 0.492793 0.940318 
419.999023 123.299995 0.497574 0.981177 
419.999023 124.199997 0.503102 1.017959 
419.999023 125.099998 0.508598 1.050715 
419.999023 126.000000 0.513782 1.079494 
419.999023 126.899994 0.518517 1.104341 
419.999023 127.799995 0.522680 1.125294 
419.999023 128.699997 0.526203 1.142388 
419.999023 129.599991 0.529003 1.155651 
419.999023 130.500000 0.531059 1.165108 
419.999023 131.399994 0.532294 1.170776 
419.999023 132.300003 0.532722 1.172663 
419.999023 133.199997 0.532302 1.170774 
419.999023 134.099991 0.531061 1.165103 
419.999023 135.000000 0.529000 1.155642 
419.999023 135.899994 0.526195 1.142372 
419.999023 136.800003 0.522666 1.125271 
419.999023 137.699997 0.518509 1.104308 
419.999023 138.599991 0.513774 1.079451 
419.999023 139.500000 0.508571 1.050658 
419.999023 140.399994 0.503051 1.017887 
419.999023 141.300003 0.497500 0.981090 
419.999023 142.199997 0.492623 0.940214 
419.999023 143.099991 0.490433 0.895201 
419.999023 144.000000 0.496908 0.845973 
419.999023 144.899994 0.530356 0.792399 
419.999023 145.800003 0.647143 0.734188 
419.999023 146.699997 1.015194 0.670605 
419.999023 147.599991 2.068876 0.600288 
419.999023 148.500000 4.420926 0.525649 
419.999023 149.399994 6.618863 0.480275 
419.999023 150.300003 4.522252 0.523373 
419.999023 151.199997 2.127985 0.597958 
419.999023 152.099991 1.037785 0.668624 
419.999023 153.000000 0.654751 0.732517 
419.999023 153.899994 0.532767 0.791000 
419.999023 154.800003 0.497621 0.844830 
419.999023 155.699997 0.490600 0.894310 
419.999023 156.599991 0.492628 0.939572 
419.999023 157.500000 0.497480 0.980697 
419.999023 158.399994 0.503054 1.017743 
419.999023 159.300003 0.508621 1.050764 
419.999023 160.199997 0.513875 1.079805 
419.999023 161.099991 0.518662 1.104913 
419.999023 162.000000 0.522882 1.126125 
419.999023 162.899994 0.526473 1.143479 
419.999023 163.800003 0.529341 1.157002 
419.999023 164.699997 0.531467 1.166718 
419.999023 165.599991 0.532771 1.172647 
419.999023 166.500000 0.533254 1.174797 
419.999023 167.399994 0.532889 1.173175 
419.999023 168.300003 0.531704 1.167776 
419.999023 169.199997 0.529698 1.158591 
419.999023 170.099991 0.526924 1.145602 
419.999023 171.000000 0.523430 1.128787 
419.999023 171.899994 0.519304 1.108116 
419.999023 172.799988 0.514590 1.083555 
419.999023 173.699997 0.509401 1.055064 
419.999023 174.599991 0.503891 1.022601 
419.999023 175.500000 0.498344 0.986118 
419.999023 176.399994 0.493481 0.945562 
419.999023 177.299988 0.491324 0.900874 
419.999023 178.199997 0.497896 0.851976 
419.999023 179.099991 0.531652 0.798739 
419.999023 180.000000 0.649327 0.740870 
419.999023 180.899994 1.019632 0.677641 
419.999023 181.799988 2.076463 0.607731 
419.999023 182.699997 4.412755 0.533817 
419.999023 183.599991 6.492508 0.490239 
419.999023 184.500000 4.315011 0.533715 
419.999023 185.399994 2.021385 0.605046 
419.999023 186.299988 0.998668 0.671849 
419.999023 187.199997 0.641459 0.731952 
419.999023 188.099991 0.527831 0.786705 
419.999023 189.000000 0.495032 0.836823 
419.999023 189.899994 0.488374 0.882589 
419.999023 190.799988 0.490072 0.924128 
419.999023 191.699997 0.494305 0.961509 
419.999023 192.599991 0.499120 0.994788 
419.999023 193.500000 0.503850 1.024008 
419.999023 194.399994 0.508198 1.049211 
419.999023 195.299988 0.512029 1.070431 
419.999023 196.199997 0.515254 1.087701 
419.999023 197.099991 0.517813 1.101045 
419.999023 198.000000 0.519663 1.110484 
419.999023 198.899994 0.520781 1.116033 
419.999023 199.799988 0.521132 1.117701 
419.999023 200.699997 0.520703 1.115489 
419.999023 201.599991 0.519516 1.109393 
419.999023 202.500000 0.517577 1.099402 
419.999023 203.399994 0.514920 1.085498 
419.999023 204.299988 0.511635 1.067659 
419.999023 205.199997 0.507741 1.045857 
419.999023 206.099991 0.503394 1.020059 
419.999023 207.000000 0.498795 0.990225 
419.999023 207.899994 0.494426 0.956314 
419.999023 208.799988 0.491663 0.918274 
419.999023 209.699997 0.494522 0.876044 
419.999023 210.599991 0.515240 0.829524 
419.999023 211.500000 0.591509 0.778511 
419.999023 212.399994 0.837309 0.722501 
419.999023 213.299988 1.566249 0.660403 
419.999023 214.199997 3.367923 0.592379 
419.999023 215.099991 5.796800 0.537770 
419.999023 216.000000 4.655780 0.558104 
419.999023 216.899994 2.315251 0.619512 
419.999023 217.799988 1.123731 0.679693 
419.999023 218.699997 0.685985 0.733184 
419.999023 219.599991 0.542158 0.781143 
419.999023 220.500000 0.498342 0.824382 
419.999023 221.399994 0.487242 0.863232 
419.999023 222.299988 0.486638 0.897829 
419.999023 223.199997 0.489229 0.928243 
419.999023 224.099991 0.492568 0.954518 
419.999023 225.000000 0.495814 0.976692 
419.999023 225.899994 0.498648 0.994793 
419.999023 226.799988 0.500938 1.008846 
419.999023 227.699997 0.502601 1.018870 
419.999023 228.599991 0.503605 1.024878 
419.999023 229.500000 0.503941 1.026880 
