205.999008 0.000000 0.504108 1.027818 
205.999008 0.900000 0.503763 1.025817 
205.999008 1.800000 0.502762 1.019810 
205.999008 2.700000 0.501095 1.009790 
205.999008 3.600000 0.498801 0.995742 
205.999008 4.500000 0.495952 0.977647 
205.999008 5.400000 0.492656 0.955482 
205.999008 6.300000 0.489185 0.929215 
205.999008 7.200000 0.486221 0.898813 
205.999008 8.099999 0.485726 0.864232 
205.999008 9.000000 0.493554 0.825407 
205.999008 9.900000 0.527562 0.782222 
205.999008 10.799999 0.642269 0.734398 
205.999008 11.700000 0.998368 0.681232 
205.999008 12.599999 2.005237 0.621447 
205.999008 13.500000 4.211713 0.557548 
205.999008 14.400000 6.104320 0.522385 
205.999008 15.299999 3.912128 0.569520 
205.999008 16.199999 1.829992 0.639563 
205.999008 17.100000 0.931285 0.704709 
205.999008 18.000000 0.621501 0.763481 
205.999008 18.900000 0.523985 0.817079 
205.999008 19.799999 0.496536 0.866116 
205.999008 20.699999 0.491690 0.910840 
205.999008 21.599998 0.494028 0.951363 
205.999008 22.500000 0.498514 0.987754 
205.999008 23.400000 0.503453 1.020067 
205.999008 24.299999 0.508226 1.048349 
205.999008 25.199999 0.512565 1.072640 
205.999008 26.099998 0.516373 1.092978 
205.999008 27.000000 0.519561 1.109396 
205.999008 27.900000 0.522044 1.121920 
205.999008 28.799999 0.523798 1.130570 
205.999008 29.699999 0.524787 1.135363 
205.999008 30.599998 0.524976 1.136307 
205.999008 31.500000 0.524359 1.133404 
205.999008 32.399998 0.522958 1.126649 
205.999008 33.299999 0.520817 1.116032 
205.999008 34.200001 0.517952 1.101535 
205.999008 35.099998 0.514431 1.083135 
205.999008 36.000000 0.510321 1.060804 
205.999008 36.899998 0.505681 1.034508 
205.999008 37.799999 0.500694 1.004210 
205.999008 38.700001 0.495594 0.969865 
205.999008 39.599998 0.491012 0.931427 
205.999008 40.500000 0.488761 0.888841 
205.999008 41.399998 0.494175 0.842036 
205.999008 42.299999 0.523613 0.790893 
205.999008 43.199997 0.627489 0.735145 
205.999008 44.099998 0.956985 0.674120 
205.999008 45.000000 1.912734 0.606473 
205.999008 45.899998 4.130937 0.533563 
205.999008 46.799999 6.540713 0.484047 
205.999008 47.699997 4.757957 0.521326 
205.999008 48.599998 2.277720 0.596047 
205.999008 49.500000 1.096498 0.668141 
205.999008 50.399998 0.675037 0.733424 
205.999008 51.299999 0.539777 0.793214 
205.999008 52.199997 0.500350 0.848318 
205.999008 53.099998 0.492062 0.899064 
205.999008 54.000000 0.493832 0.945596 
205.999008 54.899998 0.498765 0.987996 
205.999008 55.799999 0.504552 1.026328 
205.999008 56.699997 0.510399 1.060646 
205.999008 57.599998 0.515981 1.091003 
205.999008 58.500000 0.521127 1.117444 
205.999008 59.399998 0.525742 1.140013 
205.999008 60.299999 0.529728 1.158747 
205.999008 61.199997 0.533014 1.173681 
205.999008 62.099998 0.535548 1.184840 
205.999008 63.000000 0.537261 1.192246 
