375.999023 0.000000 0.506502 1.040973 
375.999023 0.900000 0.506145 1.038978 
375.999023 1.800000 0.505127 1.032991 
375.999023 2.700000 0.503411 1.023003 
375.999023 3.600000 0.501067 1.008999 
375.999023 4.500000 0.498154 0.990961 
375.999023 5.400000 0.494748 0.968862 
375.999023 6.300000 0.491076 0.942674 
375.999023 7.200000 0.487670 0.912362 
375.999023 8.099999 0.486016 0.877883 
375.999023 9.000000 0.490519 0.839179 
375.999023 9.900000 0.514701 0.796152 
375.999023 10.799999 0.600145 0.748581 
375.999023 11.700000 0.872190 0.695903 
375.999023 12.599999 1.671055 0.636919 
375.999023 13.500000 3.602265 0.572042 
375.999023 14.400000 6.014162 0.523430 
375.999023 15.299999 4.572716 0.553978 
375.999023 16.199999 2.230896 0.622476 
375.999023 17.100000 1.086926 0.688960 
375.999023 18.000000 0.674077 0.748833 
375.999023 18.900000 0.540334 0.803273 
375.999023 19.799999 0.500744 0.853048 
375.999023 20.699999 0.491848 0.898472 
375.999023 21.599998 0.492836 0.939680 
375.999023 22.500000 0.496871 0.976749 
375.999023 23.400000 0.501654 1.009733 
375.999023 24.299999 0.506388 1.038680 
375.999023 25.199999 0.510785 1.063632 
375.999023 26.099998 0.514665 1.084625 
375.999023 27.000000 0.517936 1.101691 
375.999023 27.900000 0.520519 1.114857 
375.999023 28.799999 0.522378 1.124146 
375.999023 29.699999 0.523490 1.129571 
375.999023 30.599998 0.523782 1.131144 
375.999023 31.500000 0.523307 1.128867 
375.999023 32.399998 0.522044 1.122737 
375.999023 33.299999 0.520058 1.112743 
375.999023 34.200001 0.517348 1.098870 
375.999023 35.099998 0.513970 1.081094 
375.999023 36.000000 0.509981 1.059388 
375.999023 36.899998 0.505464 1.033718 
375.999023 37.799999 0.500588 1.004049 
375.999023 38.700001 0.495567 0.970336 
375.999023 39.599998 0.491005 0.932532 
375.999023 40.500000 0.488592 0.890585 
375.999023 41.399998 0.493289 0.844424 
375.999023 42.299999 0.520362 0.793935 
375.999023 43.199997 0.616952 0.738866 
375.999023 44.099998 0.924803 0.678581 
375.999023 45.000000 1.824708 0.611764 
375.999023 45.899998 3.958718 0.539280 
375.999023 46.799999 6.466799 0.487017 
375.999023 47.699997 4.904878 0.519747 
375.999023 48.599998 2.377748 0.593764 
375.999023 49.500000 1.136305 0.666080 
375.999023 50.399998 0.688630 0.731560 
375.999023 51.299999 0.544152 0.791486 
375.999023 52.199997 0.501661 0.846699 
375.999023 53.099998 0.492359 0.897543 
375.999023 54.000000 0.493797 0.944167 
375.999023 54.899998 0.498629 0.986657 
375.999023 55.799999 0.504407 1.025074 
375.999023 56.699997 0.510255 1.059475 
375.999023 57.599998 0.515840 1.089911 
375.999023 58.500000 0.520992 1.116428 
375.999023 59.399998 0.525612 1.139070 
375.999023 60.299999 0.529605 1.157875 
375.999023 61.199997 0.532876 1.172875 
375.999023 62.099998 0.535423 1.184098 
375.999023 63.000000 0.537149 1.191566 
375.999023 63.899998 0.537990 1.195292 
375.999023 64.799995 0.537990 1.195283 
375.999023 65.699997 0.537119 1.191539 
375.999023 66.599998 0.535419 1.184054 
375.999023 67.500000 0.532899 1.172812 
375.999023 68.400002 0.529579 1.157791 
375.999023 69.299995 0.525583 1.138967 
375.999023 70.199997 0.520960 1.116304 
375.999023 71.099998 0.515805 1.089765 
375.999023 72.000000 0.510217 1.059308 
375.999023 72.900002 0.504360 1.024884 
375.999023 73.799995 0.498552 0.986445 
375.999023 74.699997 0.493638 0.943934 
375.999023 75.599998 0.491946 0.897291 
375.999023 76.500000 0.500466 0.846429 
375.999023 77.400002 0.540609 0.791206 
375.999023 78.299995 0.678013 0.731287 
375.999023 79.199997 1.105783 0.665856 
375.999023 80.099998 2.302497 0.593588 
375.999023 81.000000 4.802185 0.518834 
375.999023 81.900002 6.560217 0.482292 
375.999023 82.799995 4.130125 0.532686 
375.999023 83.699997 1.910425 0.606333 
375.999023 84.599998 0.955944 0.674696 
375.999023 85.500000 0.627218 0.736442 
375.999023 86.399994 0.523716 0.792915 
375.999023 87.299995 0.494494 0.844786 
375.999023 88.199997 0.489243 0.892323 
375.999023 89.099998 0.491647 0.935646 
375.999023 90.000000 0.496373 0.974827 
375.999023 90.899994 0.501641 1.009923 
375.999023 91.799995 0.506823 1.040983 
375.999023 92.699997 0.511607 1.068053 
375.999023 93.599998 0.515896 1.091171 
375.999023 94.500000 0.519590 1.110371 
375.999023 95.399994 0.522656 1.125686 
375.999023 96.299995 0.524998 1.137139 
375.999023 97.199997 0.526613 1.144753 
375.999023 98.099998 0.527407 1.148539 
375.999023 99.000000 0.527410 1.148504 
375.999023 99.899994 0.526593 1.144649 
375.999023 100.799995 0.524989 1.136967 
375.999023 101.699997 0.522622 1.125445 
375.999023 102.599998 0.519530 1.110065 
375.999023 103.500000 0.515811 1.090800 
375.999023 104.399994 0.511505 1.067620 
375.999023 105.299995 0.506676 1.040490 
375.999023 106.199997 0.501509 1.009368 
375.999023 107.099998 0.496294 0.974210 
375.999023 108.000000 0.491658 0.934968 
375.999023 108.899994 0.489535 0.891583 
375.999023 109.799995 0.495591 0.843981 
375.999023 110.699997 0.527234 0.792038 
375.999023 111.599998 0.638096 0.735473 
375.999023 112.500000 0.988243 0.673583 
375.999023 113.399994 1.996105 0.605017 
375.999023 114.299995 4.282511 0.531728 
375.999023 115.199997 6.551981 0.485192 
375.999023 116.099998 4.558374 0.526273 
375.999023 117.000000 2.156497 0.600265 
375.999023 117.899994 1.049554 0.670668 
375.999023 118.799995 0.658986 0.734307 
375.999023 119.699997 0.534295 0.792523 
375.999023 120.599998 0.498225 0.846080 
375.999023 121.500000 0.490885 0.895285 
375.999023 122.399994 0.492793 0.940273 
375.999023 123.299995 0.497573 0.981122 
375.999023 124.199997 0.503102 1.017893 
375.999023 125.099998 0.508598 1.050638 
375.999023 126.000000 0.513782 1.079404 
375.999023 126.899994 0.518517 1.104236 
375.999023 127.799995 0.522680 1.125172 
375.999023 128.699997 0.526203 1.142248 
375.999023 129.599991 0.529003 1.155493 
375.999023 130.500000 0.531059 1.164930 
375.999023 131.399994 0.532294 1.170578 
375.999023 132.300003 0.532715 1.172446 
375.999023 133.199997 0.532287 1.170537 
375.999023 134.099991 0.531030 1.164849 
375.999023 135.000000 0.528951 1.155371 
375.999023 135.899994 0.526148 1.142085 
375.999023 136.800003 0.522620 1.124968 
375.999023 137.699997 0.518463 1.103992 
375.999023 138.599991 0.513722 1.079121 
375.999023 139.500000 0.508515 1.050317 
375.999023 140.399994 0.502984 1.017534 
375.999023 141.300003 0.497407 0.980726 
375.999023 142.199997 0.492501 0.939841 
375.999023 143.099991 0.490202 0.894818 
375.999023 144.000000 0.496328 0.845583 
375.999023 144.899994 0.528733 0.792005 
375.999023 145.800003 0.642385 0.733797 
375.999023 146.699997 1.001348 0.670238 
375.999023 147.599991 2.033135 0.599961 
375.999023 148.500000 4.362488 0.525073 
375.999023 149.399994 6.643944 0.477902 
375.999023 150.300003 4.638482 0.519331 
375.999023 151.199997 2.194097 0.594612 
375.999023 152.099991 1.062853 0.666422 
375.999023 153.000000 0.663210 0.731420 
375.999023 153.899994 0.535646 0.790968 
375.999023 154.800003 0.498733 0.845846 
375.999023 155.699997 0.491248 0.896370 
375.999023 156.599991 0.493244 0.942677 
375.999023 157.500000 0.498210 0.984848 
375.999023 158.399994 0.503972 1.022946 
375.999023 159.300003 0.509771 1.057024 
375.999023 160.199997 0.515280 1.087133 
375.999023 161.099991 0.520353 1.113319 
375.999023 162.000000 0.524896 1.135624 
375.999023 162.899994 0.528798 1.154085 
375.999023 163.800003 0.531976 1.168735 
375.999023 164.699997 0.534401 1.179598 
375.999023 165.599991 0.536004 1.186697 
375.999023 166.500000 0.536784 1.190044 
375.999023 167.399994 0.536692 1.189646 
375.999023 168.300003 0.535729 1.185501 
375.999023 169.199997 0.533945 1.177602 
375.999023 170.099991 0.531347 1.165933 
375.999023 171.000000 0.528024 1.150473 
375.999023 171.899994 0.523977 1.131194 
375.999023 172.799988 0.519348 1.108063 
375.999023 173.699997 0.514190 1.081041 
375.999023 174.599991 0.508622 1.050084 
375.999023 175.500000 0.502847 1.015146 
375.999023 176.399994 0.497314 0.976174 
375.999023 177.299988 0.493186 0.933113 
375.999023 178.199997 0.493822 0.885895 
375.999023 179.099991 0.509414 0.834424 
375.999023 180.000000 0.571232 0.778514 
375.999023 180.899994 0.774443 0.717719 
375.999023 181.799988 1.388753 0.651000 
375.999023 182.699997 2.993165 0.577576 
375.999023 183.599991 5.673439 0.509666 
375.999023 184.500000 5.840679 0.504896 
375.999023 185.399994 3.151895 0.567766 
375.999023 186.299988 1.456151 0.637993 
375.999023 187.199997 0.796389 0.701494 
375.999023 188.099991 0.576444 0.758929 
375.999023 189.000000 0.508709 0.811407 
375.999023 189.899994 0.490762 0.859410 
375.999023 190.799988 0.488849 0.903130 
375.999023 191.699997 0.492000 0.942662 
375.999023 192.599991 0.496586 0.978068 
375.999023 193.500000 0.501371 1.009398 
375.999023 194.399994 0.505909 1.036693 
375.999023 195.299988 0.510012 1.059994 
375.999023 196.199997 0.513572 1.079335 
375.999023 197.099991 0.516486 1.094744 
375.999023 198.000000 0.518710 1.106245 
375.999023 198.899994 0.520195 1.113856 
375.999023 199.799988 0.520947 1.117590 
375.999023 200.699997 0.520931 1.117453 
375.999023 201.599991 0.520146 1.113445 
375.999023 202.500000 0.518574 1.105559 
375.999023 203.399994 0.516302 1.093781 
375.999023 204.299988 0.513366 1.078093 
375.999023 205.199997 0.509801 1.058471 
375.999023 206.099991 0.505706 1.034883 
375.999023 207.000000 0.501238 1.007295 
375.999023 207.899994 0.496765 0.975668 
375.999023 208.799988 0.493175 0.939955 
375.999023 209.699997 0.493036 0.900102 
375.999023 210.599991 0.503999 0.856030 
375.999023 211.500000 0.549385 0.807597 
375.999023 212.399994 0.699818 0.754463 
375.999023 213.299988 1.158217 0.695820 
375.999023 214.199997 2.396566 0.630667 
375.999023 215.099991 4.747448 0.565727 
375.999023 216.000000 5.619195 0.545983 
375.999023 216.899994 3.181058 0.596739 
375.999023 217.799988 1.484651 0.657708 
375.999023 218.699997 0.808042 0.712386 
375.999023 219.599991 0.579997 0.761016 
375.999023 220.500000 0.508736 0.804676 
375.999023 221.399994 0.488809 0.843842 
375.999023 222.299988 0.485328 0.878704 
375.999023 223.199997 0.486941 0.909346 
375.999023 224.099991 0.489921 0.935820 
375.999023 225.000000 0.493006 0.958162 
375.999023 225.899994 0.495752 0.976400 
375.999023 226.799988 0.497983 0.990561 
375.999023 227.699997 0.499610 1.000662 
375.999023 228.599991 0.500586 1.006716 
375.999023 229.500000 0.500920 1.008733 
