231.999008 0.000000 0.506018 1.038262 
231.999008 0.900000 0.505662 1.036265 
231.999008 1.800000 0.504619 1.030272 
231.999008 2.700000 0.502923 1.020276 
231.999008 3.600000 0.500584 1.006261 
231.999008 4.500000 0.497692 0.988209 
231.999008 5.400000 0.494316 0.966093 
231.999008 6.300000 0.490675 0.939886 
231.999008 7.200000 0.487341 0.909551 
231.999008 8.099999 0.485838 0.875046 
231.999008 9.000000 0.490810 0.836314 
231.999008 9.900000 0.516394 0.793251 
231.999008 10.799999 0.606131 0.745629 
231.999008 11.700000 0.890894 0.692864 
231.999008 12.599999 1.722896 0.633734 
231.999008 13.500000 3.706756 0.568912 
231.999008 14.400000 6.061026 0.522263 
231.999008 15.299999 4.453853 0.556219 
231.999008 16.199999 2.151856 0.625152 
231.999008 17.100000 1.055501 0.691386 
231.999008 18.000000 0.663341 0.751036 
231.999008 18.900000 0.536935 0.805304 
231.999008 19.799999 0.499789 0.854929 
231.999008 20.699999 0.491698 0.900210 
231.999008 21.599998 0.492941 0.941280 
231.999008 22.500000 0.497053 0.978212 
231.999008 23.400000 0.501865 1.011063 
231.999008 24.299999 0.506629 1.039878 
231.999008 25.199999 0.511001 1.064700 
231.999008 26.099998 0.514845 1.085564 
231.999008 27.000000 0.518081 1.102503 
231.999008 27.900000 0.520642 1.115545 
231.999008 28.799999 0.522491 1.124709 
231.999008 29.699999 0.523559 1.130013 
231.999008 30.599998 0.523850 1.131464 
231.999008 31.500000 0.523350 1.129064 
231.999008 32.399998 0.522103 1.122810 
231.999008 33.299999 0.520088 1.112692 
231.999008 34.200001 0.517349 1.098691 
231.999008 35.099998 0.513967 1.080786 
231.999008 36.000000 0.509957 1.058949 
231.999008 36.899998 0.505415 1.033147 
231.999008 37.799999 0.500503 1.003343 
231.999008 38.700001 0.495463 0.969494 
231.999008 39.599998 0.490912 0.931555 
231.999008 40.500000 0.488571 0.889470 
231.999008 41.399998 0.493545 0.843170 
231.999008 42.299999 0.521503 0.792538 
231.999008 43.199997 0.620758 0.737316 
231.999008 44.099998 0.936537 0.676856 
231.999008 45.000000 1.856975 0.609829 
231.999008 45.899998 4.022420 0.537278 
231.999008 46.799999 6.494357 0.486121 
231.999008 47.699997 4.843715 0.520700 
231.999008 48.599998 2.336051 0.595004 
231.999008 49.500000 1.119718 0.667224 
231.999008 50.399998 0.682995 0.732618 
231.999008 51.299999 0.542375 0.792484 
231.999008 52.199997 0.501160 0.847648 
231.999008 53.099998 0.492287 0.898448 
231.999008 54.000000 0.493859 0.945029 
231.999008 54.899998 0.498741 0.987477 
231.999008 55.799999 0.504536 1.025854 
231.999008 56.699997 0.510386 1.060216 
231.999008 57.599998 0.515957 1.090612 
231.999008 58.500000 0.521114 1.117092 
231.999008 59.399998 0.525720 1.139696 
231.999008 60.299999 0.529728 1.158464 
231.999008 61.199997 0.533014 1.173429 
231.999008 62.099998 0.535549 1.184617 
231.999008 63.000000 0.537264 1.192051 
231.999008 63.899998 0.538135 1.195743 
231.999008 64.799995 0.538124 1.195702 
231.999008 65.699997 0.537221 1.191927 
231.999008 66.599998 0.535476 1.184410 
231.999008 67.500000 0.532914 1.173136 
231.999008 68.400002 0.529627 1.158086 
231.999008 69.299995 0.525616 1.139231 
231.999008 70.199997 0.520976 1.116539 
231.999008 71.099998 0.515805 1.089970 
231.999008 72.000000 0.510219 1.059483 
231.999008 72.900002 0.504360 1.025031 
231.999008 73.799995 0.498552 0.986562 
231.999008 74.699997 0.493638 0.944022 
231.999008 75.599998 0.491953 0.897347 
231.999008 76.500000 0.500514 0.846453 
231.999008 77.400002 0.540710 0.791196 
231.999008 78.299995 0.678303 0.731243 
231.999008 79.199997 1.106617 0.665776 
231.999008 80.099998 2.304656 0.593469 
231.999008 81.000000 4.805734 0.518693 
231.999008 81.900002 6.560989 0.482199 
231.999008 82.799995 4.128965 0.532639 
231.999008 83.699997 1.909693 0.606297 
231.999008 84.599998 0.955646 0.674664 
231.999008 85.500000 0.627129 0.736414 
231.999008 86.399994 0.523689 0.792892 
231.999008 87.299995 0.494487 0.844768 
231.999008 88.199997 0.489243 0.892309 
231.999008 89.099998 0.491647 0.935636 
231.999008 90.000000 0.496373 0.974821 
231.999008 90.899994 0.501641 1.009921 
231.999008 91.799995 0.506823 1.040983 
231.999008 92.699997 0.511607 1.068053 
231.999008 93.599998 0.515896 1.091171 
231.999008 94.500000 0.519590 1.110371 
231.999008 95.399994 0.522656 1.125686 
231.999008 96.299995 0.524998 1.137139 
231.999008 97.199997 0.526613 1.144753 
231.999008 98.099998 0.527407 1.148539 
231.999008 99.000000 0.527410 1.148504 
231.999008 99.899994 0.526593 1.144649 
231.999008 100.799995 0.524989 1.136967 
231.999008 101.699997 0.522622 1.125445 
231.999008 102.599998 0.519530 1.110065 
231.999008 103.500000 0.515811 1.090800 
231.999008 104.399994 0.511505 1.067620 
231.999008 105.299995 0.506676 1.040490 
231.999008 106.199997 0.501509 1.009368 
231.999008 107.099998 0.496294 0.974210 
231.999008 108.000000 0.491658 0.934968 
231.999008 108.899994 0.489535 0.891583 
231.999008 109.799995 0.495591 0.843981 
231.999008 110.699997 0.527234 0.792038 
231.999008 111.599998 0.638096 0.735473 
231.999008 112.500000 0.988243 0.673583 
231.999008 113.399994 1.996105 0.605017 
231.999008 114.299995 4.282511 0.531728 
231.999008 115.199997 6.551981 0.485192 
231.999008 116.099998 4.558374 0.526273 
231.999008 117.000000 2.156497 0.600265 
231.999008 117.899994 1.049554 0.670668 
231.999008 118.799995 0.658986 0.734307 
231.999008 119.699997 0.534295 0.792523 
231.999008 120.599998 0.498225 0.846080 
231.999008 121.500000 0.490885 0.895285 
231.999008 122.399994 0.492793 0.940273 
231.999008 123.299995 0.497573 0.981122 
231.999008 124.199997 0.503102 1.017893 
231.999008 125.099998 0.508598 1.050638 
231.999008 126.000000 0.513782 1.079404 
231.999008 126.899994 0.518517 1.104236 
231.999008 127.799995 0.522680 1.125172 
231.999008 128.699997 0.526203 1.142247 
231.999008 129.599991 0.529003 1.155489 
231.999008 130.500000 0.531059 1.164923 
231.999008 131.399994 0.532294 1.170565 
231.999008 132.300003 0.532715 1.172425 
231.999008 133.199997 0.532287 1.170506 
231.999008 134.099991 0.531030 1.164807 
231.999008 135.000000 0.528951 1.155316 
231.999008 135.899994 0.526148 1.142016 
231.999008 136.800003 0.522620 1.124883 
231.999008 137.699997 0.518463 1.103889 
231.999008 138.599991 0.513722 1.079001 
231.999008 139.500000 0.508515 1.050177 
231.999008 140.399994 0.502984 1.017377 
231.999008 141.300003 0.497405 0.980551 
231.999008 142.199997 0.492478 0.939647 
231.999008 143.099991 0.490144 0.894607 
231.999008 144.000000 0.496196 0.845353 
231.999008 144.899994 0.528346 0.791757 
231.999008 145.800003 0.641262 0.733533 
231.999008 146.699997 0.998108 0.669963 
231.999008 147.599991 2.024847 0.599675 
231.999008 148.500000 4.349299 0.524705 
231.999008 149.399994 6.652508 0.477071 
231.999008 150.300003 4.672173 0.518070 
231.999008 151.199997 2.213289 0.593596 
231.999008 152.099991 1.070125 0.665785 
231.999008 153.000000 0.665678 0.731151 
