453.999023 0.000000 0.506502 1.040973 
453.999023 0.900000 0.506145 1.038978 
453.999023 1.800000 0.505127 1.032991 
453.999023 2.700000 0.503411 1.023003 
453.999023 3.600000 0.501067 1.008999 
453.999023 4.500000 0.498154 0.990961 
453.999023 5.400000 0.494748 0.968862 
453.999023 6.300000 0.491076 0.942674 
453.999023 7.200000 0.487670 0.912362 
453.999023 8.099999 0.486016 0.877883 
453.999023 9.000000 0.490519 0.839179 
453.999023 9.900000 0.514701 0.796152 
453.999023 10.799999 0.600145 0.748581 
453.999023 11.700000 0.872190 0.695903 
453.999023 12.599999 1.671055 0.636919 
453.999023 13.500000 3.602265 0.572042 
453.999023 14.400000 6.014162 0.523430 
453.999023 15.299999 4.572716 0.553978 
453.999023 16.199999 2.230896 0.622476 
453.999023 17.100000 1.086926 0.688960 
453.999023 18.000000 0.674077 0.748833 
453.999023 18.900000 0.540334 0.803273 
453.999023 19.799999 0.500744 0.853048 
453.999023 20.699999 0.491848 0.898472 
453.999023 21.599998 0.492836 0.939680 
453.999023 22.500000 0.496871 0.976749 
453.999023 23.400000 0.501654 1.009733 
453.999023 24.299999 0.506388 1.038680 
453.999023 25.199999 0.510785 1.063632 
453.999023 26.099998 0.514665 1.084625 
453.999023 27.000000 0.517936 1.101691 
453.999023 27.900000 0.520519 1.114857 
453.999023 28.799999 0.522378 1.124146 
453.999023 29.699999 0.523490 1.129571 
453.999023 30.599998 0.523782 1.131144 
453.999023 31.500000 0.523307 1.128867 
453.999023 32.399998 0.522044 1.122737 
453.999023 33.299999 0.520058 1.112743 
453.999023 34.200001 0.517348 1.098870 
453.999023 35.099998 0.513970 1.081094 
453.999023 36.000000 0.509981 1.059388 
453.999023 36.899998 0.505464 1.033718 
453.999023 37.799999 0.500588 1.004049 
453.999023 38.700001 0.495567 0.970336 
453.999023 39.599998 0.491005 0.932532 
453.999023 40.500000 0.488592 0.890585 
453.999023 41.399998 0.493289 0.844424 
453.999023 42.299999 0.520362 0.793935 
453.999023 43.199997 0.616952 0.738866 
453.999023 44.099998 0.924803 0.678581 
453.999023 45.000000 1.824708 0.611764 
453.999023 45.899998 3.958718 0.539280 
453.999023 46.799999 6.466799 0.487017 
453.999023 47.699997 4.904878 0.519747 
453.999023 48.599998 2.377748 0.593764 
453.999023 49.500000 1.136305 0.666080 
453.999023 50.399998 0.688630 0.731560 
453.999023 51.299999 0.544152 0.791486 
453.999023 52.199997 0.501661 0.846699 
453.999023 53.099998 0.492359 0.897543 
453.999023 54.000000 0.493797 0.944167 
453.999023 54.899998 0.498629 0.986657 
453.999023 55.799999 0.504407 1.025074 
453.999023 56.699997 0.510255 1.059475 
453.999023 57.599998 0.515840 1.089911 
453.999023 58.500000 0.520992 1.116428 
453.999023 59.399998 0.525612 1.139070 
453.999023 60.299999 0.529605 1.157875 
453.999023 61.199997 0.532876 1.172875 
453.999023 62.099998 0.535423 1.184098 
453.999023 63.000000 0.537149 1.191566 
453.999023 63.899998 0.537990 1.195292 
453.999023 64.799995 0.537990 1.195283 
453.999023 65.699997 0.537119 1.191539 
453.999023 66.599998 0.535419 1.184054 
453.999023 67.500000 0.532899 1.172812 
453.999023 68.400002 0.529579 1.157791 
453.999023 69.299995 0.525583 1.138967 
453.999023 70.199997 0.520960 1.116304 
453.999023 71.099998 0.515805 1.089765 
453.999023 72.000000 0.510217 1.059308 
453.999023 72.900002 0.504360 1.024884 
453.999023 73.799995 0.498552 0.986445 
453.999023 74.699997 0.493638 0.943934 
453.999023 75.599998 0.491946 0.897291 
453.999023 76.500000 0.500466 0.846429 
453.999023 77.400002 0.540609 0.791206 
453.999023 78.299995 0.678013 0.731287 
453.999023 79.199997 1.105783 0.665856 
453.999023 80.099998 2.302497 0.593588 
453.999023 81.000000 4.802185 0.518834 
453.999023 81.900002 6.560217 0.482292 
453.999023 82.799995 4.130125 0.532686 
453.999023 83.699997 1.910425 0.606333 
453.999023 84.599998 0.955944 0.674696 
453.999023 85.500000 0.627218 0.736442 
453.999023 86.399994 0.523716 0.792915 
453.999023 87.299995 0.494494 0.844786 
453.999023 88.199997 0.489243 0.892323 
453.999023 89.099998 0.491647 0.935646 
453.999023 90.000000 0.496373 0.974827 
453.999023 90.899994 0.501641 1.009923 
453.999023 91.799995 0.506823 1.040983 
453.999023 92.699997 0.511607 1.068053 
453.999023 93.599998 0.515896 1.091171 
453.999023 94.500000 0.519590 1.110371 
453.999023 95.399994 0.522656 1.125686 
453.999023 96.299995 0.524998 1.137139 
453.999023 97.199997 0.526613 1.144753 
453.999023 98.099998 0.527407 1.148539 
453.999023 99.000000 0.527410 1.148504 
453.999023 99.899994 0.526593 1.144649 
453.999023 100.799995 0.524989 1.136967 
453.999023 101.699997 0.522622 1.125445 
453.999023 102.599998 0.519530 1.110065 
453.999023 103.500000 0.515811 1.090800 
453.999023 104.399994 0.511505 1.067620 
453.999023 105.299995 0.506676 1.040490 
453.999023 106.199997 0.501509 1.009368 
453.999023 107.099998 0.496294 0.974210 
453.999023 108.000000 0.491658 0.934968 
453.999023 108.899994 0.489535 0.891583 
453.999023 109.799995 0.495591 0.843982 
453.999023 110.699997 0.527234 0.792039 
453.999023 111.599998 0.638096 0.735474 
453.999023 112.500000 0.988243 0.673584 
453.999023 113.399994 1.996105 0.605018 
453.999023 114.299995 4.282511 0.531731 
453.999023 115.199997 6.551981 0.485196 
453.999023 116.099998 4.558374 0.526279 
453.999023 117.000000 2.156497 0.600275 
453.999023 117.899994 1.049554 0.670683 
453.999023 118.799995 0.658986 0.734325 
453.999023 119.699997 0.534295 0.792546 
453.999023 120.599998 0.498225 0.846108 
453.999023 121.500000 0.490885 0.895318 
453.999023 122.399994 0.492793 0.940312 
453.999023 123.299995 0.497574 0.981167 
453.999023 124.199997 0.503102 1.017944 
453.999023 125.099998 0.508598 1.050694 
453.999023 126.000000 0.513782 1.079466 
453.999023 126.899994 0.518517 1.104303 
453.999023 127.799995 0.522680 1.125245 
453.999023 128.699997 0.526203 1.142325 
453.999023 129.599991 0.529003 1.155574 
453.999023 130.500000 0.531059 1.165014 
453.999023 131.399994 0.532294 1.170662 
453.999023 132.300003 0.532722 1.172529 
453.999023 133.199997 0.532302 1.170618 
453.999023 134.099991 0.531061 1.164926 
453.999023 135.000000 0.529000 1.155442 
453.999023 135.899994 0.526186 1.142148 
453.999023 136.800003 0.522649 1.125023 
453.999023 137.699997 0.518464 1.104036 
453.999023 138.599991 0.513727 1.079153 
453.999023 139.500000 0.508532 1.050334 
453.999023 140.399994 0.502999 1.017536 
453.999023 141.300003 0.497445 0.980711 
453.999023 142.199997 0.492591 0.939809 
453.999023 143.099991 0.490466 0.894768 
453.999023 144.000000 0.497115 0.845512 
453.999023 144.899994 0.531124 0.791909 
453.999023 145.800003 0.649583 0.733662 
453.999023 146.699997 1.022454 0.670031 
453.999023 147.599991 2.087879 0.599654 
453.999023 148.500000 4.453227 0.525085 
453.999023 149.399994 6.616695 0.480509 
453.999023 150.300003 4.484160 0.524405 
453.999023 151.199997 2.105847 0.598975 
453.999023 152.099991 1.029350 0.669475 
453.999023 153.000000 0.651917 0.733217 
453.999023 153.899994 0.531891 0.791563 
453.999023 154.800003 0.497370 0.845262 
453.999023 155.699997 0.490547 0.894612 
453.999023 156.599991 0.492626 0.939747 
453.999023 157.500000 0.497480 0.980744 
453.999023 158.399994 0.503054 1.017663 
453.999023 159.300003 0.508602 1.050556 
453.999023 160.199997 0.513812 1.079470 
453.999023 161.099991 0.518566 1.104450 
453.999023 162.000000 0.522754 1.125535 
453.999023 162.899994 0.526304 1.142759 
453.999023 163.800003 0.529148 1.156152 
453.999023 164.699997 0.531243 1.165738 
453.999023 165.599991 0.532517 1.171533 
453.999023 166.500000 0.532971 1.173549 
453.999023 167.399994 0.532577 1.171789 
453.999023 168.300003 0.531368 1.166249 
453.999023 169.199997 0.529338 1.156920 
453.999023 170.099991 0.526541 1.143784 
453.999023 171.000000 0.523020 1.126818 
453.999023 171.899994 0.518853 1.105994 
453.999023 172.799988 0.514156 1.081278 
453.999023 173.699997 0.508988 1.052630 
453.999023 174.599991 0.503482 1.020005 
453.999023 175.500000 0.497986 0.983358 
453.999023 176.399994 0.493324 0.942634 
453.999023 177.299988 0.491759 0.897775 
453.999023 178.199997 0.500077 0.848700 
453.999023 179.099991 0.539052 0.795267 
453.999023 180.000000 0.672387 0.737157 
453.999023 180.899994 1.087279 0.673578 
453.999023 181.799988 2.248892 0.603241 
453.999023 182.699997 4.684491 0.530291 
453.999023 183.599991 6.405879 0.494355 
453.999023 184.500000 3.995909 0.543525 
453.999023 185.399994 1.849816 0.614294 
453.999023 186.299988 0.934657 0.679620 
453.999023 187.199997 0.620202 0.738401 
453.999023 188.099991 0.521180 0.791950 
453.999023 189.000000 0.493132 0.840910 
453.999023 189.899994 0.487956 0.885537 
453.999023 190.799988 0.490041 0.925943 
453.999023 191.699997 0.494276 0.962198 
453.999023 192.599991 0.498969 0.994352 
453.999023 193.500000 0.503499 1.022450 
453.999023 194.399994 0.507631 1.046530 
453.999023 195.299988 0.511232 1.066627 
453.999023 196.199997 0.514215 1.082772 
453.999023 197.099991 0.516553 1.094989 
453.999023 198.000000 0.518167 1.103298 
453.999023 198.899994 0.519046 1.107712 
453.999023 199.799988 0.519143 1.108237 
453.999023 200.699997 0.518482 1.104875 
453.999023 201.599991 0.517090 1.097619 
453.999023 202.500000 0.514974 1.086457 
453.999023 203.399994 0.512157 1.071372 
453.999023 204.299988 0.508714 1.052339 
453.999023 205.199997 0.504739 1.029331 
453.999023 206.099991 0.500361 1.002314 
453.999023 207.000000 0.495851 0.971249 
453.999023 207.899994 0.491944 0.936093 
453.999023 208.799988 0.490658 0.896795 
453.999023 209.699997 0.498033 0.853283 
453.999023 210.599991 0.532442 0.805435 
453.999023 211.500000 0.650068 0.752966 
453.999023 212.399994 1.016355 0.695178 
453.999023 213.299988 2.049309 0.630860 
453.999023 214.199997 4.277570 0.563103 
453.999023 215.099991 6.038857 0.526598 
453.999023 216.000000 3.779896 0.571117 
453.999023 216.899994 1.764674 0.635685 
453.999023 217.799988 0.906988 0.694850 
453.999023 218.699997 0.611818 0.747629 
453.999023 219.599991 0.518470 0.795243 
453.999023 220.500000 0.491693 0.838290 
453.999023 221.399994 0.486323 0.877007 
453.999023 222.299988 0.487697 0.911495 
453.999023 223.199997 0.491005 0.941815 
453.999023 224.099991 0.494632 0.968010 
453.999023 225.000000 0.498007 0.990114 
453.999023 225.899994 0.500903 1.008157 
453.999023 226.799988 0.503245 1.022165 
453.999023 227.699997 0.504959 1.032157 
453.999023 228.599991 0.505994 1.038146 
453.999023 229.500000 0.506347 1.040142 
