33.999001 0.000000 0.918627 1.505721 
33.999001 0.900000 0.921910 1.505288 
33.999001 1.800000 0.931755 1.504017 
33.999001 2.700000 0.947954 1.502000 
33.999001 3.600000 0.969932 1.499393 
33.999001 4.500000 0.996398 1.496416 
33.999001 5.400000 1.025007 1.493350 
33.999001 6.300000 1.052295 1.490516 
33.999001 7.200000 1.074071 1.488236 
33.999001 8.099999 1.086549 1.486778 
33.999001 9.000000 1.087667 1.486300 
33.999001 9.900000 1.077909 1.486810 
33.999001 10.799999 1.060045 1.488180 
33.999001 11.700000 1.037987 1.490183 
33.999001 12.599999 1.015468 1.492553 
33.999001 13.500000 0.995286 1.495029 
33.999001 14.400000 0.979083 1.497394 
33.999001 15.299999 0.967544 1.499480 
33.999001 16.199999 0.960694 1.501176 
33.999001 17.100000 0.958163 1.502421 
33.999001 18.000000 0.959363 1.503201 
33.999001 18.900000 0.963582 1.503534 
33.999001 19.799999 0.970029 1.503475 
33.999001 20.699999 0.977879 1.503094 
33.999001 21.599998 0.986285 1.502480 
33.999001 22.500000 0.994451 1.501725 
33.999001 23.400000 1.001693 1.500920 
33.999001 24.299999 1.007503 1.500144 
33.999001 25.199999 1.011543 1.499459 
33.999001 26.099998 1.013759 1.498909 
33.999001 27.000000 1.014305 1.498516 
33.999001 27.900000 1.013479 1.498283 
33.999001 28.799999 1.011664 1.498196 
33.999001 29.699999 1.009280 1.498232 
33.999001 30.599998 1.006677 1.498363 
33.999001 31.500000 1.004171 1.498558 
33.999001 32.399998 1.001961 1.498788 
33.999001 33.299999 1.000144 1.499030 
33.999001 34.200001 0.998769 1.499262 
33.999001 35.099998 0.997840 1.499473 
33.999001 36.000000 0.997331 1.499652 
33.999001 36.899998 0.997166 1.499794 
33.999001 37.799999 0.997262 1.499901 
33.999001 38.700001 0.997533 1.499974 
33.999001 39.599998 0.997934 1.500017 
33.999001 40.500000 0.998384 1.500036 
33.999001 41.399998 0.998864 1.500036 
33.999001 42.299999 0.999299 1.500024 
33.999001 43.199997 0.999679 1.500002 
33.999001 44.099998 0.999988 1.499978 
33.999001 45.000000 1.000235 1.499954 
33.999001 45.899998 1.000385 1.499932 
33.999001 46.799999 1.000456 1.499914 
33.999001 47.699997 1.000475 1.499898 
33.999001 48.599998 1.000474 1.499887 
33.999001 49.500000 1.000460 1.499879 
33.999001 50.399998 1.000417 1.499874 
33.999001 51.299999 1.000278 1.499872 
33.999001 52.199997 1.000228 1.499872 
33.999001 53.099998 1.000210 1.499873 
33.999001 54.000000 1.000195 1.499875 
33.999001 54.899998 1.000186 1.499877 
33.999001 55.799999 1.000181 1.499879 
33.999001 56.699997 1.000181 1.499881 
33.999001 57.599998 1.000144 1.499883 
33.999001 58.500000 1.000141 1.499885 
33.999001 59.399998 1.000139 1.499887 
33.999001 60.299999 1.000138 1.499889 
33.999001 61.199997 1.000137 1.499891 
33.999001 62.099998 1.000137 1.499892 
33.999001 63.000000 1.000136 1.499895 
33.999001 63.899998 1.000137 1.499897 
33.999001 64.799995 1.000136 1.499899 
33.999001 65.699997 1.000136 1.499901 
33.999001 66.599998 1.000136 1.499903 
33.999001 67.500000 1.000135 1.499905 
33.999001 68.400002 1.000135 1.499907 
33.999001 69.299995 1.000135 1.499909 
33.999001 70.199997 1.000136 1.499911 
33.999001 71.099998 1.000136 1.499912 
33.999001 72.000000 1.000136 1.499914 
