94.999008 0.000000 0.485008 0.907355 
94.999008 0.900000 0.484714 0.905281 
94.999008 1.800000 0.483865 0.899057 
94.999008 2.700000 0.482509 0.888675 
94.999008 3.600000 0.480791 0.874123 
94.999008 4.500000 0.479151 0.855381 
94.999008 5.400000 0.478847 0.832425 
94.999008 6.300000 0.483662 0.805213 
94.999008 7.200000 0.505166 0.773666 
94.999008 8.099999 0.578930 0.737597 
94.999008 9.000000 0.812087 0.696514 
94.999008 9.900000 1.499209 0.649304 
94.999008 10.799999 3.206303 0.595722 
94.999008 11.700000 5.589655 0.552754 
94.999008 12.599999 4.541734 0.580911 
94.999008 13.500000 2.268106 0.650596 
94.999008 14.400000 1.109188 0.719814 
94.999008 15.299999 0.685638 0.782718 
94.999008 16.199999 0.548042 0.840263 
94.999008 17.100000 0.507534 0.893183 
94.999008 18.000000 0.498851 0.941790 
94.999008 18.900000 0.500513 0.986224 
94.999008 19.799999 0.505435 1.026569 
94.999008 20.699999 0.511256 1.062889 
94.999008 21.599998 0.517110 1.095239 
94.999008 22.500000 0.522668 1.123671 
94.999008 23.400000 0.527749 1.148231 
94.999008 24.299999 0.532240 1.168964 
94.999008 25.199999 0.536058 1.185904 
94.999008 26.099998 0.539120 1.199086 
94.999008 27.000000 0.541362 1.208534 
94.999008 27.900000 0.542754 1.214267 
94.999008 28.799999 0.543249 1.216299 
94.999008 29.699999 0.542830 1.214633 
94.999008 30.599998 0.541515 1.209266 
94.999008 31.500000 0.539335 1.200188 
94.999008 32.399998 0.536332 1.187381 
94.999008 33.299999 0.532584 1.170821 
94.999008 34.200001 0.528149 1.150477 
94.999008 35.099998 0.523100 1.126312 
94.999008 36.000000 0.517541 1.098286 
94.999008 36.899998 0.511576 1.066352 
94.999008 37.799999 0.505370 1.030460 
94.999008 38.700001 0.499250 0.990559 
94.999008 39.599998 0.494022 0.946590 
94.999008 40.500000 0.491960 0.898489 
94.999008 41.399998 0.499889 0.846171 
94.999008 42.299999 0.538701 0.789493 
94.999008 43.199997 0.672618 0.728126 
94.999008 44.099998 1.091322 0.661256 
94.999008 45.000000 2.270993 0.587511 
94.999008 45.899998 4.783393 0.510716 
94.999008 46.799999 6.738451 0.470121 
94.999008 47.699997 4.399327 0.518948 
94.999008 48.599998 2.045551 0.595455 
94.999008 49.500000 1.005128 0.667294 
94.999008 50.399998 0.643543 0.732385 
94.999008 51.299999 0.529218 0.792116 
94.999008 52.199997 0.496732 0.847215 
94.999008 53.099998 0.490736 0.897972 
94.999008 54.000000 0.493262 0.944519 
94.999008 54.899998 0.498451 0.986934 
94.999008 55.799999 0.504340 1.025279 
94.999008 56.699997 0.510220 1.059608 
94.999008 57.599998 0.515813 1.089971 
94.999008 58.500000 0.520966 1.116416 
94.999008 59.399998 0.525576 1.138984 
94.999008 60.299999 0.529559 1.157714 
94.999008 61.199997 0.532821 1.172640 
94.999008 62.099998 0.535346 1.183788 
94.999008 63.000000 0.537051 1.191178 
94.999008 63.899998 0.537874 1.194826 
94.999008 64.799995 0.537853 1.194737 
94.999008 65.699997 0.536974 1.190913 
94.999008 66.599998 0.535257 1.183344 
94.999008 67.500000 0.532718 1.172017 
94.999008 68.400002 0.529429 1.156910 
94.999008 69.299995 0.525416 1.137995 
94.999008 70.199997 0.520776 1.115241 
94.999008 71.099998 0.515604 1.088607 
94.999008 72.000000 0.510005 1.058053 
94.999008 72.900002 0.504164 1.023530 
94.999008 73.799995 0.498405 0.984988 
94.999008 74.699997 0.493632 0.942370 
94.999008 75.599998 0.492359 0.895615 
94.999008 76.500000 0.502141 0.844635 
94.999008 77.400002 0.546110 0.789278 
94.999008 78.299995 0.695056 0.729193 
94.999008 79.199997 1.155615 0.663517 
94.999008 80.099998 2.427185 0.590980 
94.999008 81.000000 4.981924 0.517150 
94.999008 81.900002 6.459008 0.486326 
94.999008 82.799995 3.914069 0.539969 
94.999008 83.699997 1.801160 0.612931 
94.999008 84.599998 0.916148 0.680118 
94.999008 85.500000 0.614217 0.740798 
94.999008 86.399994 0.519713 0.796277 
94.999008 87.299995 0.493370 0.847183 
94.999008 88.199997 0.488977 0.893763 
94.999008 89.099998 0.491564 0.936132 
94.999008 90.000000 0.496251 0.974359 
94.999008 90.899994 0.501397 1.008498 
94.999008 91.799995 0.506399 1.038596 
94.999008 92.699997 0.511001 1.064698 
94.999008 93.599998 0.515091 1.086843 
94.999008 94.500000 0.518565 1.105063 
94.999008 95.399994 0.521399 1.119389 
94.999008 96.299995 0.523502 1.129844 
94.999008 97.199997 0.524870 1.136446 
94.999008 98.099998 0.525441 1.139206 
94.999008 99.000000 0.525214 1.138128 
94.999008 99.899994 0.524181 1.133211 
94.999008 100.799995 0.522390 1.124446 
94.999008 101.699997 0.519874 1.111818 
94.999008 102.599998 0.516656 1.095308 
94.999008 103.500000 0.512810 1.074890 
94.999008 104.399994 0.508412 1.050532 
94.999008 105.299995 0.503577 1.022197 
94.999008 106.199997 0.498498 0.989844 
94.999008 107.099998 0.493588 0.953428 
94.999008 108.000000 0.489991 0.912899 
94.999008 108.899994 0.491019 0.868194 
94.999008 109.799995 0.506657 0.819220 
94.999008 110.699997 0.567576 0.765798 
94.999008 111.599998 0.766978 0.707481 
94.999008 112.500000 1.369362 0.643222 
94.999008 113.399994 2.949147 0.572103 
94.999008 114.299995 5.643921 0.505436 
94.999008 115.199997 5.973335 0.499837 
94.999008 116.099998 3.263629 0.565115 
94.999008 117.000000 1.502456 0.639438 
94.999008 117.899994 0.812676 0.707194 
94.999008 118.799995 0.582838 0.768853 
94.999008 119.699997 0.512383 0.825540 
94.999008 120.599998 0.494059 0.877750 
94.999008 121.500000 0.492563 0.925684 
94.999008 122.399994 0.496444 0.969446 
94.999008 123.299995 0.501929 1.009104 
94.999008 124.199997 0.507726 1.044715 
94.999008 125.099998 0.513362 1.076332 
94.999008 126.000000 0.518617 1.104002 
94.999008 126.899994 0.523353 1.127770 
94.999008 127.799995 0.527487 1.147674 
94.999008 128.699997 0.530948 1.163750 
94.999008 129.599991 0.533674 1.176026 
94.999008 130.500000 0.535585 1.184525 
94.999008 131.399994 0.536670 1.189262 
94.999008 132.300003 0.536901 1.190247 
94.999008 133.199997 0.536256 1.187482 
94.999008 134.099991 0.534772 1.180962 
94.999008 135.000000 0.532467 1.170674 
94.999008 135.899994 0.529389 1.156600 
94.999008 136.800003 0.525589 1.138713 
94.999008 137.699997 0.521144 1.116982 
94.999008 138.599991 0.516146 1.091372 
94.999008 139.500000 0.510697 1.061839 
94.999008 140.399994 0.504912 1.028340 
94.999008 141.300003 0.499078 0.990823 
94.999008 142.199997 0.493837 0.949237 
94.999008 143.099991 0.490957 0.903520 
94.999008 144.000000 0.495744 0.853596 
94.999008 144.899994 0.524435 0.799344 
94.999008 145.800003 0.627140 0.740495 
94.999008 146.699997 0.954563 0.676382 
94.999008 147.599991 1.908057 0.605661 
94.999008 148.500000 4.136203 0.529616 
94.999008 149.399994 6.622313 0.476536 
94.999008 150.300003 4.939052 0.510752 
94.999008 151.199997 2.380746 0.585481 
94.999008 152.099991 1.135441 0.658165 
94.999008 153.000000 0.687555 0.723932 
94.999008 153.899994 0.543149 0.784121 
94.999008 154.800003 0.500673 0.839588 
94.999008 155.699997 0.491362 0.890678 
94.999008 156.599991 0.492767 0.937543 
94.999008 157.500000 0.497561 0.980265 
94.999008 158.399994 0.503296 1.018911 
94.999008 159.300003 0.509123 1.053534 
94.999008 160.199997 0.514699 1.084185 
94.999008 161.099991 0.519841 1.110910 
94.999008 162.000000 0.524452 1.133753 
94.999008 162.899994 0.528436 1.152751 
94.999008 163.800003 0.531709 1.167938 
94.999008 164.699997 0.534256 1.179340 
94.999008 165.599991 0.535982 1.186980 
94.999008 166.500000 0.536887 1.190871 
94.999008 167.399994 0.536927 1.191021 
94.999008 168.300003 0.536100 1.187430 
94.999008 169.199997 0.534425 1.180092 
94.999008 170.099991 0.531947 1.168993 
94.999008 171.000000 0.528725 1.154111 
94.999008 171.899994 0.524781 1.135420 
94.999008 172.799988 0.520209 1.112888 
94.999008 173.699997 0.515107 1.086476 
94.999008 174.599991 0.509563 1.056144 
94.999008 175.500000 0.503760 1.021843 
94.999008 176.399994 0.497967 0.983525 
94.999008 177.299988 0.492985 0.941134 
94.999008 178.199997 0.490976 0.894608 
94.999008 179.099991 0.498452 0.843866 
94.999008 180.000000 0.535365 0.788769 
94.999008 180.899994 0.662997 0.729002 
94.999008 181.799988 1.062908 0.663779 
94.999008 182.699997 2.195693 0.591723 
94.999008 183.599991 4.649538 0.516099 
94.999008 184.500000 6.694244 0.474063 
94.999008 185.399994 4.434798 0.521183 
94.999008 186.299988 2.069602 0.597212 
94.999008 187.199997 1.014660 0.668817 
94.999008 188.099991 0.646890 0.733673 
94.999008 189.000000 0.530411 0.793156 
94.999008 189.899994 0.497217 0.847999 
94.999008 190.799988 0.490982 0.898495 
94.999008 191.699997 0.493416 0.944776 
94.999008 192.599991 0.498555 0.986920 
94.999008 193.500000 0.504396 1.024988 
94.999008 194.399994 0.510249 1.059032 
94.999008 195.299988 0.515786 1.089103 
94.999008 196.199997 0.520877 1.115246 
94.999008 197.099991 0.525438 1.137503 
94.999008 198.000000 0.529360 1.155909 
94.999008 198.899994 0.532566 1.170496 
94.999008 199.799988 0.535011 1.181289 
94.999008 200.699997 0.536635 1.188308 
94.999008 201.599991 0.537415 1.191565 
94.999008 202.500000 0.537324 1.191066 
94.999008 203.399994 0.536356 1.186807 
94.999008 204.299988 0.534551 1.178780 
94.999008 205.199997 0.531925 1.166969 
94.999008 206.099991 0.528555 1.151350 
94.999008 207.000000 0.524493 1.131894 
94.999008 207.899994 0.519824 1.108566 
94.999008 208.799988 0.514676 1.081325 
94.999008 209.699997 0.509256 1.050126 
94.999008 210.599991 0.503987 1.014919 
94.999008 211.500000 0.500030 0.975648 
94.999008 212.399994 0.500692 0.932249 
94.999008 213.299988 0.515882 0.884627 
94.999008 214.199997 0.575886 0.832612 
94.999008 215.099991 0.772133 0.775802 
94.999008 216.000000 1.360005 0.713320 
94.999008 216.899994 2.861620 0.644963 
94.999008 217.799988 5.165704 0.584540 
94.999008 218.699997 4.645175 0.587018 
94.999008 219.599991 2.402294 0.635278 
94.999008 220.500000 1.168039 0.684054 
94.999008 221.399994 0.701479 0.726214 
