43.999001 0.000000 0.466720 0.743552 
43.999001 0.900000 0.466728 0.741478 
43.999001 1.800000 0.467114 0.735252 
43.999001 2.700000 0.469393 0.724865 
43.999001 3.600000 0.478267 0.710287 
43.999001 4.500000 0.507940 0.691438 
43.999001 5.400000 0.601013 0.668097 
43.999001 6.300000 0.881369 0.639651 
43.999001 7.200000 1.670657 0.604780 
43.999001 8.099999 3.503214 0.563560 
43.999001 9.000000 5.698277 0.536011 
43.999001 9.900000 4.340377 0.579573 
43.999001 10.799999 2.151786 0.658783 
43.999001 11.700000 1.073059 0.736748 
43.999001 12.599999 0.681412 0.808734 
43.999001 13.500000 0.555121 0.875663 
43.999001 14.400000 0.519575 0.938207 
43.999001 15.299999 0.514448 0.996660 
43.999001 16.199999 0.519850 1.051165 
43.999001 17.100000 0.529278 1.101818 
43.999001 18.000000 0.540662 1.148706 
43.999001 18.900000 0.553469 1.191911 
43.999001 19.799999 0.567781 1.231518 
43.999001 20.699999 0.584038 1.267616 
43.999001 21.599998 0.602958 1.300301 
43.999001 22.500000 0.625516 1.329678 
43.999001 23.400000 0.652815 1.355868 
43.999001 24.299999 0.685777 1.379016 
43.999001 25.199999 0.724551 1.399306 
43.999001 26.099998 0.767679 1.416977 
43.999001 27.000000 0.811490 1.432329 
43.999001 27.900000 0.850457 1.445715 
43.999001 28.799999 0.879097 1.457498 
43.999001 29.699999 0.894596 1.467986 
43.999001 30.599998 0.898126 1.477382 
43.999001 31.500000 0.893812 1.485775 
43.999001 32.399998 0.886461 1.493172 
43.999001 33.299999 0.879833 1.499541 
43.999001 34.200001 0.876115 1.504852 
43.999001 35.099998 0.876186 1.509091 
43.999001 36.000000 0.880117 1.512275 
43.999001 36.899998 0.887561 1.514446 
43.999001 37.799999 0.897974 1.515678 
43.999001 38.700001 0.910752 1.516067 
43.999001 39.599998 0.925214 1.515730 
43.999001 40.500000 0.940617 1.514802 
43.999001 41.399998 0.956173 1.513428 
43.999001 42.299999 0.971070 1.511758 
