13.999001 0.000000 1.015359 1.486075 
13.999001 0.900000 1.015397 1.486071 
13.999001 1.800000 1.015532 1.486058 
13.999001 2.700000 1.015762 1.486038 
13.999001 3.600000 1.016035 1.486014 
13.999001 4.500000 1.016285 1.485989 
13.999001 5.400000 1.016482 1.485964 
13.999001 6.300000 1.016621 1.485943 
13.999001 7.200000 1.016680 1.485927 
13.999001 8.099999 1.016664 1.485915 
13.999001 9.000000 1.016612 1.485909 
13.999001 9.900000 1.016538 1.485908 
13.999001 10.799999 1.016446 1.485909 
13.999001 11.700000 1.016370 1.485914 
13.999001 12.599999 1.016302 1.485919 
13.999001 13.500000 1.016248 1.485926 
13.999001 14.400000 1.016210 1.485933 
13.999001 15.299999 1.016181 1.485940 
13.999001 16.199999 1.016167 1.485945 
13.999001 17.100000 1.016162 1.485950 
13.999001 18.000000 1.016165 1.485954 
13.999001 18.900000 1.016175 1.485957 
13.999001 19.799999 1.016184 1.485959 
13.999001 20.699999 1.016191 1.485960 
13.999001 21.599998 1.016196 1.485961 
13.999001 22.500000 1.016200 1.485961 
13.999001 23.400000 1.016203 1.485962 
13.999001 24.299999 1.016208 1.485962 
13.999001 25.199999 1.016210 1.485962 
13.999001 26.099998 1.016211 1.485962 
13.999001 27.000000 1.016212 1.485962 
13.999001 27.900000 1.016212 1.485962 
13.999001 28.799999 1.016212 1.485962 
13.999001 29.699999 1.016212 1.485962 
13.999001 30.599998 1.016212 1.485962 
13.999001 31.500000 1.016212 1.485962 
13.999001 32.399998 1.016212 1.485962 
13.999001 33.299999 1.016212 1.485962 
13.999001 34.200001 1.016212 1.485962 
13.999001 35.099998 1.016212 1.485962 
13.999001 36.000000 1.016212 1.485962 
13.999001 36.899998 1.016212 1.485962 
13.999001 37.799999 1.016212 1.485962 
13.999001 38.700001 1.016212 1.485962 
13.999001 39.599998 1.016212 1.485962 
13.999001 40.500000 1.016212 1.485962 
13.999001 41.399998 1.016212 1.485962 
13.999001 42.299999 1.016212 1.485962 
13.999001 43.199997 1.016212 1.485962 
13.999001 44.099998 1.016212 1.485962 
13.999001 45.000000 1.016212 1.485962 
13.999001 45.899998 1.016212 1.485962 
13.999001 46.799999 1.016212 1.485962 
13.999001 47.699997 1.016212 1.485962 
13.999001 48.599998 1.016212 1.485962 
13.999001 49.500000 1.016212 1.485962 
13.999001 50.399998 1.016212 1.485962 
13.999001 51.299999 1.016212 1.485962 
13.999001 52.199997 1.016212 1.485962 
13.999001 53.099998 1.016212 1.485962 
13.999001 54.000000 1.016212 1.485962 
13.999001 54.899998 1.016212 1.485962 
13.999001 55.799999 1.016212 1.485962 
13.999001 56.699997 1.016212 1.485962 
13.999001 57.599998 1.016212 1.485962 
13.999001 58.500000 1.016212 1.485962 
13.999001 59.399998 1.016212 1.485962 
13.999001 60.299999 1.016212 1.485962 
13.999001 61.199997 1.016212 1.485962 
13.999001 62.099998 1.016212 1.485962 
