187.999008 0.000000 0.501123 1.010304 
187.999008 0.900000 0.500782 1.008291 
187.999008 1.800000 0.499798 1.002250 
187.999008 2.700000 0.498167 0.992173 
187.999008 3.600000 0.495933 0.978047 
187.999008 4.500000 0.493176 0.959851 
187.999008 5.400000 0.490056 0.937562 
187.999008 6.300000 0.486972 0.911150 
187.999008 7.200000 0.485021 0.880581 
187.999008 8.099999 0.487456 0.845805 
187.999008 9.000000 0.504094 0.806742 
187.999008 9.900000 0.565040 0.763225 
187.999008 10.799999 0.761349 0.714825 
187.999008 11.700000 1.349126 0.660542 
187.999008 12.599999 2.871557 0.599618 
187.999008 13.500000 5.365646 0.543838 
187.999008 14.400000 5.269442 0.549009 
187.999008 15.299999 2.786766 0.612986 
187.999008 16.199999 1.314447 0.681629 
187.999008 17.100000 0.752097 0.743834 
187.999008 18.000000 0.565890 0.800300 
187.999008 18.900000 0.509175 0.851958 
187.999008 19.799999 0.494869 0.899211 
187.999008 20.699999 0.494271 0.942226 
187.999008 21.599998 0.497995 0.981093 
187.999008 22.500000 0.502905 1.015873 
187.999008 23.400000 0.507957 1.046617 
187.999008 24.299999 0.512708 1.073371 
187.999008 25.199999 0.516989 1.096174 
187.999008 26.099998 0.520662 1.115064 
187.999008 27.000000 0.523693 1.130071 
187.999008 27.900000 0.525999 1.141221 
187.999008 28.799999 0.527532 1.148533 
187.999008 29.699999 0.528277 1.152020 
187.999008 30.599998 0.528202 1.151690 
187.999008 31.500000 0.527307 1.147541 
187.999008 32.399998 0.525615 1.139567 
187.999008 33.299999 0.523173 1.127755 
187.999008 34.200001 0.520015 1.112084 
187.999008 35.099998 0.516218 1.092529 
187.999008 36.000000 0.511843 1.069058 
187.999008 36.899998 0.506962 1.041634 
187.999008 37.799999 0.501732 1.010218 
187.999008 38.700001 0.496405 0.974765 
187.999008 39.599998 0.491679 0.935225 
187.999008 40.500000 0.489384 0.891542 
187.999008 41.399998 0.495038 0.843642 
187.999008 42.299999 0.525581 0.791402 
187.999008 43.199997 0.633160 0.734547 
187.999008 44.099998 0.973950 0.672387 
187.999008 45.000000 1.959263 0.603563 
187.999008 45.899998 4.223118 0.529705 
187.999008 46.799999 6.592574 0.480871 
187.999008 47.699997 4.724594 0.519715 
187.999008 48.599998 2.251408 0.594795 
187.999008 49.500000 1.085597 0.666940 
187.999008 50.399998 0.671127 0.732265 
187.999008 51.299999 0.538369 0.792110 
187.999008 52.199997 0.499779 0.847273 
187.999008 53.099998 0.491774 0.898080 
187.999008 54.000000 0.493642 0.944671 
187.999008 54.899998 0.498614 0.987130 
187.999008 55.799999 0.504437 1.025519 
187.999008 56.699997 0.510303 1.059894 
187.999008 57.599998 0.515908 1.090305 
187.999008 58.500000 0.521079 1.116798 
187.999008 59.399998 0.525693 1.139415 
187.999008 60.299999 0.529680 1.158194 
187.999008 61.199997 0.532966 1.173169 
187.999008 62.099998 0.535478 1.184368 
187.999008 63.000000 0.537169 1.191810 
187.999008 63.899998 0.538038 1.195511 
187.999008 64.799995 0.538038 1.195479 
187.999008 65.699997 0.537168 1.191710 
187.999008 66.599998 0.535448 1.184201 
187.999008 67.500000 0.532907 1.172935 
187.999008 68.400002 0.529581 1.157892 
187.999008 69.299995 0.525568 1.139045 
187.999008 70.199997 0.520928 1.116362 
187.999008 71.099998 0.515757 1.089805 
187.999008 72.000000 0.510151 1.059330 
187.999008 72.900002 0.504303 1.024892 
187.999008 73.799995 0.498517 0.986439 
187.999008 74.699997 0.493614 0.943915 
187.999008 75.599998 0.491953 0.897257 
187.999008 76.500000 0.500514 0.846382 
187.999008 77.400002 0.540733 0.791145 
187.999008 78.299995 0.678375 0.731213 
187.999008 79.199997 1.106798 0.665766 
187.999008 80.099998 2.305063 0.593481 
187.999008 81.000000 4.806071 0.518732 
187.999008 81.900002 6.559654 0.482283 
187.999008 82.799995 4.127033 0.532745 
187.999008 83.699997 1.908727 0.606395 
187.999008 84.599998 0.955279 0.674753 
187.999008 85.500000 0.627006 0.736495 
187.999008 86.399994 0.523668 0.792966 
187.999008 87.299995 0.494481 0.844836 
187.999008 88.199997 0.489243 0.892371 
187.999008 89.099998 0.491656 0.935692 
187.999008 90.000000 0.496383 0.974871 
187.999008 90.899994 0.501649 1.009964 
187.999008 91.799995 0.506823 1.041020 
187.999008 92.699997 0.511607 1.068083 
187.999008 93.599998 0.515896 1.091195 
187.999008 94.500000 0.519590 1.110389 
187.999008 95.399994 0.522656 1.125699 
187.999008 96.299995 0.524998 1.137149 
187.999008 97.199997 0.526613 1.144758 
187.999008 98.099998 0.527407 1.148541 
187.999008 99.000000 0.527410 1.148504 
187.999008 99.899994 0.526593 1.144649 
187.999008 100.799995 0.524989 1.136967 
