72.999001 0.000000 0.479555 0.868642 
72.999001 0.900000 0.479292 0.866547 
72.999001 1.800000 0.478538 0.860259 
72.999001 2.700000 0.477422 0.849770 
72.999001 3.600000 0.476372 0.835068 
72.999001 4.500000 0.476614 0.816131 
72.999001 5.400000 0.481879 0.792922 
72.999001 6.300000 0.503589 0.765368 
72.999001 7.200000 0.576829 0.733285 
72.999001 8.099999 0.807069 0.696189 
72.999001 9.000000 1.483661 0.652981 
72.999001 9.900000 3.160651 0.603412 
72.999001 10.799999 5.487207 0.564237 
72.999001 11.700000 4.393130 0.595195 
72.999001 12.599999 2.189903 0.665507 
72.999001 13.500000 1.081329 0.735039 
72.999001 14.400000 0.677835 0.798381 
72.999001 15.299999 0.547125 0.856447 
72.999001 16.199999 0.508981 0.909931 
72.999001 17.100000 0.501229 0.959132 
72.999001 18.000000 0.503369 1.004188 
72.999001 18.900000 0.508655 1.045184 
72.999001 19.799999 0.514802 1.082187 
72.999001 20.699999 0.520998 1.115258 
72.999001 21.599998 0.526893 1.144452 
72.999001 22.500000 0.532337 1.169822 
72.999001 23.400000 0.537198 1.191414 
72.999001 24.299999 0.541372 1.209273 
72.999001 25.199999 0.544790 1.223434 
72.999001 26.099998 0.547382 1.233929 
72.999001 27.000000 0.549076 1.240782 
72.999001 27.900000 0.549853 1.244012 
72.999001 28.799999 0.549693 1.243627 
72.999001 29.699999 0.548607 1.239629 
72.999001 30.599998 0.546605 1.232014 
72.999001 31.500000 0.543745 1.220766 
72.999001 32.399998 0.540067 1.205867 
72.999001 33.299999 0.535661 1.187289 
72.999001 34.200001 0.530621 1.164999 
72.999001 35.099998 0.525026 1.138961 
72.999001 36.000000 0.518968 1.109131 
72.999001 36.899998 0.512569 1.075463 
72.999001 37.799999 0.505975 1.037908 
72.999001 38.700001 0.499508 0.996414 
72.999001 39.599998 0.493929 0.950925 
72.999001 40.500000 0.491380 0.901377 
72.999001 41.399998 0.498233 0.847690 
72.999001 42.299999 0.533884 0.789726 
72.999001 43.199997 0.657601 0.727175 
72.999001 44.099998 1.044235 0.659264 
72.999001 45.000000 2.139340 0.584577 
72.999001 45.899998 4.550817 0.505662 
72.999001 46.799999 6.828680 0.456123 
72.999001 47.699997 4.949147 0.494364 
72.999001 48.599998 2.380834 0.570273 
72.999001 49.500000 1.137675 0.643511 
72.999001 50.399998 0.688654 0.709724 
72.999001 51.299999 0.543174 0.770324 
72.999001 52.199997 0.500301 0.826168 
72.999001 53.099998 0.491050 0.877590 
72.999001 54.000000 0.492772 0.924719 
72.999001 54.899998 0.498038 0.967621 
72.999001 55.799999 0.504359 1.006335 
72.999001 56.699997 0.510854 1.040899 
72.999001 57.599998 0.517173 1.071341 
72.999001 58.500000 0.523137 1.097691 
72.999001 59.399998 0.528617 1.119974 
72.999001 60.299999 0.533501 1.138214 
72.999001 61.199997 0.537679 1.152427 
72.999001 62.099998 0.541038 1.162628 
72.999001 63.000000 0.543487 1.168828 
72.999001 63.899998 0.544936 1.171029 
72.999001 64.799995 0.545311 1.169230 
72.999001 65.699997 0.544575 1.163423 
72.999001 66.599998 0.542711 1.153595 
72.999001 67.500000 0.539748 1.139728 
72.999001 68.400002 0.535751 1.121797 
72.999001 69.299995 0.530820 1.099775 
72.999001 70.199997 0.525090 1.073632 
72.999001 71.099998 0.518738 1.043336 
72.999001 72.000000 0.511988 1.008850 
72.999001 72.900002 0.505197 0.970140 
72.999001 73.799995 0.499127 0.927168 
72.999001 74.699997 0.495709 0.879893 
72.999001 75.599998 0.500515 0.828257 
72.999001 76.500000 0.530387 0.772154 
72.999001 77.400002 0.636875 0.711327 
72.999001 78.299995 0.973678 0.645087 
72.999001 79.199997 1.947237 0.571990 
72.999001 80.099998 4.226630 0.492855 
72.999001 81.000000 6.985780 0.433607 
72.999001 81.900002 5.935205 0.459304 
72.999001 82.799995 3.022886 0.543184 
72.999001 83.699997 1.395675 0.630571 
72.999001 84.599998 0.782333 0.710995 
72.999001 85.500000 0.581213 0.785473 
72.999001 86.399994 0.521607 0.855062 
72.999001 87.299995 0.508798 0.920216 
72.999001 88.199997 0.511775 0.981130 
72.999001 89.099998 0.520480 1.037917 
72.999001 90.000000 0.531630 1.090667 
72.999001 90.899994 0.544158 1.139465 
72.999001 91.799995 0.557739 1.184398 
72.999001 92.699997 0.572308 1.225556 
72.999001 93.599998 0.587900 1.263038 
72.999001 94.500000 0.604599 1.296945 
72.999001 95.399994 0.622517 1.327391 
72.999001 96.299995 0.641795 1.354494 
72.999001 97.199997 0.662570 1.378386 
72.999001 98.099998 0.685006 1.399209 
72.999001 99.000000 0.709247 1.417121 
72.999001 99.899994 0.735389 1.432297 
72.999001 100.799995 0.763418 1.444932 
72.999001 101.699997 0.793139 1.455245 
72.999001 102.599998 0.824084 1.463478 
72.999001 103.500000 0.855448 1.469899 
72.999001 104.399994 0.886084 1.474795 
72.999001 105.299995 0.914599 1.478464 
72.999001 106.199997 0.939572 1.481198 
72.999001 107.099998 0.959836 1.483265 
72.999001 108.000000 0.974752 1.484891 
